val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9137894511222839,0.22216667234897614,0.4892648458480835,0,437,,,
,,,0,437,0.7365275025367737,0.5430280566215515,0.5640853047370911
0.6675503849983215,0.5999428629875183,0.5723596215248108,1,875,,,
,,,1,875,0.7105875611305237,0.5468130707740784,0.5705609321594238
0.6552447080612183,0.5925158858299255,0.5941306352615356,2,1313,,,
,,,2,1313,0.6923945546150208,0.5599714517593384,0.5858967304229736
0.626018762588501,0.6302220821380615,0.5995897054672241,3,1751,,,
,,,3,1751,0.6863669753074646,0.563452959060669,0.592341423034668
0.6291223168373108,0.854602575302124,0.482346773147583,4,2189,,,
,,,4,2189,0.6824355721473694,0.5671308636665344,0.5977106690406799
0.672159731388092,0.5560951232910156,0.6086232662200928,5,2627,,,
,,,5,2627,0.682884693145752,0.5663809776306152,0.5952156782150269
0.7051275968551636,0.5493822693824768,0.6088395714759827,6,3065,,,
,,,6,3065,0.6774569153785706,0.5726834535598755,0.6047374606132507
0.6673650145530701,0.565664529800415,0.6089752316474915,7,3503,,,
,,,7,3503,0.6731878519058228,0.5832708477973938,0.6165468692779541
0.6793661117553711,0.5511676073074341,0.6083180904388428,8,3941,,,
,,,8,3941,0.6743965744972229,0.5788966417312622,0.6119475364685059
0.7209147810935974,0.5124616026878357,0.6081980466842651,9,4379,,,
,,,9,4379,0.6768637299537659,0.5738439559936523,0.6040410995483398
0.6500747203826904,0.5655216574668884,0.6096413135528564,10,4817,,,
,,,10,4817,0.6751440763473511,0.5765756368637085,0.608041524887085
0.6755618453025818,0.5521674156188965,0.6089538335800171,11,5255,,,
,,,11,5255,0.6768688559532166,0.5716657638549805,0.6038436889648438
0.6113013625144958,0.7108476758003235,0.6091457605361938,12,5693,,,
,,,12,5693,0.6747722625732422,0.5783431529998779,0.6105676293373108
0.7440615296363831,0.4591873288154602,0.6100661158561707,13,6131,,,
,,,13,6131,0.6742770671844482,0.5799857378005981,0.611693263053894
0.7342641949653625,0.42862242460250854,0.608970582485199,14,6569,,,
,,,14,6569,0.6758391261100769,0.5745402574539185,0.6071417331695557
0.6398899555206299,0.6672141551971436,0.6018134355545044,15,7007,,,
,,,15,7007,0.6746963858604431,0.5754865407943726,0.6091898679733276
0.6042591333389282,0.707848310470581,0.6121492385864258,16,7445,,,
,,,16,7445,0.6764110922813416,0.579235851764679,0.606147825717926
0.49705180525779724,0.8563879132270813,0.5920617580413818,17,7883,,,
,,,17,7883,0.6757464408874512,0.5759685635566711,0.6060305833816528
0.5405406355857849,0.8498178720474243,0.6018120646476746,18,8321,,,
,,,18,8321,0.6741750836372375,0.5778789520263672,0.6107428073883057
0.760796844959259,0.4241948127746582,0.6076903343200684,19,8759,,,
,,,19,8759,0.6779041290283203,0.5714158415794373,0.6021566390991211
0.6963832378387451,0.5124616026878357,0.6110153198242188,20,9197,,,
,,,20,9197,0.6743941307067871,0.5790930390357971,0.6107414960861206
0.6682682037353516,0.5476683378219604,0.6111719608306885,21,9635,,,
,,,21,9635,0.6745901703834534,0.5789323449134827,0.6102613806724548
