val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.669306218624115,0.6405563950538635,0.6894022822380066,0,85,,,
,,,0,85,0.7672427892684937,0.597419261932373,0.6243553757667542
0.716755211353302,0.6153001189231873,0.6682311296463013,1,171,,,
,,,1,171,0.7031821012496948,0.6156309843063354,0.6589229106903076
0.6309831142425537,0.6519033908843994,0.7297798991203308,2,257,,,
,,,2,257,0.6359171271324158,0.6548000574111938,0.7080360651016235
0.7569504976272583,0.6306735277175903,0.6686949729919434,3,343,,,
,,,3,343,0.6524726152420044,0.6473872065544128,0.7032033205032349
0.6365452408790588,0.6551976799964905,0.7220742702484131,4,429,,,
,,,4,429,0.6413848400115967,0.6606571078300476,0.7170809507369995
0.6365646719932556,0.6595900654792786,0.7431557178497314,5,515,,,
,,,5,515,0.596657395362854,0.6778621673583984,0.7519014477729797
0.6645596623420715,0.6405563950538635,0.7310129404067993,6,601,,,
,,,6,601,0.5906623601913452,0.6826210021972656,0.7542359828948975
0.5698471069335938,0.6863104104995728,0.7746862769126892,7,687,,,
,,,7,687,0.5686388611793518,0.7011073231697083,0.7757135629653931
0.6104151606559753,0.6844802498817444,0.7447509169578552,8,773,,,
,,,8,773,0.5814339518547058,0.6942436099052429,0.767961859703064
0.5630947947502136,0.700585663318634,0.772784411907196,9,859,,,
,,,9,859,0.5581501722335815,0.7021140456199646,0.7819688320159912
0.6341129541397095,0.6852123141288757,0.7766824960708618,10,945,,,
,,,10,945,0.535854697227478,0.7206918597221375,0.8037644028663635
0.5877720713615417,0.6899707317352295,0.7768498659133911,11,1031,,,
,,,11,1031,0.5557862520217896,0.7152923941612244,0.7943599224090576
0.6153899431228638,0.6885066032409668,0.7716736793518066,12,1117,,,
,,,12,1117,0.54108065366745,0.7206003665924072,0.8030422925949097
0.6026688814163208,0.69838947057724,0.7831517457962036,13,1203,,,
,,,13,1203,0.5256197452545166,0.7284707427024841,0.8131061792373657
0.6193510890007019,0.6727672219276428,0.7917816042900085,14,1289,,,
,,,14,1289,0.5238492488861084,0.731124758720398,0.8149474859237671
0.5660828948020935,0.69838947057724,0.7787473201751709,15,1375,,,
,,,15,1375,0.5223184823989868,0.7313992977142334,0.8174698948860168
0.6795457005500793,0.6797218322753906,0.7442178726196289,16,1461,,,
,,,16,1461,0.511279821395874,0.7356090545654297,0.8230879306793213
0.5885127782821655,0.7075402736663818,0.785391092300415,17,1547,,,
,,,17,1547,0.5146806836128235,0.7313992977142334,0.8235417604446411
0.5712056756019592,0.732064425945282,0.8006185293197632,18,1633,,,
,,,18,1633,0.494177907705307,0.7470486164093018,0.8373812437057495
0.5700060129165649,0.700585663318634,0.802402138710022,19,1719,,,
,,,19,1719,0.4965542256832123,0.7521735429763794,0.8380273580551147
0.5544511079788208,0.7324304580688477,0.8128049373626709,20,1805,,,
,,,20,1805,0.463589072227478,0.7716665267944336,0.8603798151016235
0.5613241791725159,0.7360907793045044,0.8071202039718628,21,1891,,,
,,,21,1891,0.47401848435401917,0.7587627172470093,0.8506963849067688
0.5767291188240051,0.7379209399223328,0.8123089671134949,22,1977,,,
,,,22,1977,0.47456496953964233,0.7626063823699951,0.8512645959854126
0.5823195576667786,0.7068082094192505,0.7966351509094238,23,2063,,,
,,,23,2063,0.45036646723747253,0.7772490382194519,0.8698381185531616
0.5556256175041199,0.730966329574585,0.8195514678955078,24,2149,,,
,,,24,2149,0.45110630989074707,0.7753271460533142,0.8673046827316284
0.5345034599304199,0.7404831647872925,0.8233170509338379,25,2235,,,
,,,25,2235,0.4591551721096039,0.7707513570785522,0.8616191148757935
0.5838408470153809,0.7148609161376953,0.8063915967941284,26,2321,,,
,,,26,2321,0.4331071972846985,0.7889631390571594,0.8794551491737366
0.5482168793678284,0.7393850684165955,0.8233593702316284,27,2407,,,
,,,27,2407,0.4294385015964508,0.792715311050415,0.8814289569854736
0.5382288098335266,0.75,0.8288471698760986,28,2493,,,
,,,28,2493,0.4233119487762451,0.7938134670257568,0.8842587471008301
0.5676907896995544,0.7485358715057373,0.824381947517395,29,2579,,,
,,,29,2579,0.419390469789505,0.7941795587539673,0.8857203125953674
0.6183604598045349,0.7188872694969177,0.8143216371536255,30,2665,,,
,,,30,2665,0.39724844694137573,0.8079070448875427,0.8986003398895264
0.5715429186820984,0.7518301606178284,0.8319309949874878,31,2751,,,
,,,31,2751,0.3893309533596039,0.807449460029602,0.902492880821228
0.5463677048683167,0.7624450922012329,0.8362246751785278,32,2837,,,
,,,32,2837,0.3810109496116638,0.816692590713501,0.9071003198623657
0.5861015915870667,0.7507320642471313,0.8273677229881287,33,2923,,,
,,,33,2923,0.38037997484207153,0.815411388874054,0.9076112508773804
0.5780265927314758,0.7474377751350403,0.8318917751312256,34,3009,,,
,,,34,3009,0.36497628688812256,0.8251121044158936,0.9157730340957642
0.6348456740379333,0.7434114217758179,0.8279956579208374,35,3095,,,
,,,35,3095,0.371367484331131,0.8238309025764465,0.9127159118652344
0.5635688900947571,0.7562225461006165,0.8361519575119019,36,3181,,,
,,,36,3181,0.36850303411483765,0.8211768865585327,0.9139297604560852
0.644240140914917,0.7386530041694641,0.8177462220191956,37,3267,,,
,,,37,3267,0.3497285544872284,0.8323419094085693,0.9227979779243469
