val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5374659299850464,0.7339141368865967,0.7647430896759033,0,437,,,
,,,0,437,0.6071441769599915,0.6683865785598755,0.7315525412559509
0.5486670732498169,0.7476969361305237,0.7724289894104004,1,875,,,
,,,1,875,0.593031644821167,0.683437168598175,0.7486459016799927
0.6373719573020935,0.6510747671127319,0.7751844525337219,2,1313,,,
,,,2,1313,0.5848019123077393,0.6928817629814148,0.7581442594528198
0.6020694375038147,0.6682853698730469,0.7789881229400635,3,1751,,,
,,,3,1751,0.5770606994628906,0.6999696493148804,0.7666507959365845
0.5030630230903625,0.7490537762641907,0.7834354639053345,4,2189,,,
,,,4,2189,0.5707829594612122,0.7045401930809021,0.7729554176330566
0.5498942136764526,0.7147753834724426,0.7805734872817993,5,2627,,,
,,,5,2627,0.5706804394721985,0.7045401930809021,0.7722432017326355
0.562865138053894,0.694636881351471,0.7837141752243042,6,3065,,,
,,,6,3065,0.5631884932518005,0.7134848237037659,0.7809644341468811
0.47743773460388184,0.7809041142463684,0.7895181179046631,7,3503,,,
,,,7,3503,0.5652191042900085,0.7137348055839539,0.779742956161499
0.6220530867576599,0.6427193880081177,0.7929258346557617,8,3941,,,
,,,8,3941,0.5645557641983032,0.7137169241905212,0.7811494469642639
0.5647021532058716,0.7035635113716125,0.793871283531189,9,4379,,,
,,,9,4379,0.5613442659378052,0.713538408279419,0.7837798595428467
0.48515012860298157,0.7536242008209229,0.7845478653907776,10,4817,,,
,,,10,4817,0.5565942525863647,0.7184838652610779,0.7884793877601624
0.5231730341911316,0.7366992831230164,0.7959449887275696,11,5255,,,
,,,11,5255,0.5543763041496277,0.7237507104873657,0.7913193702697754
0.5985026955604553,0.6732128858566284,0.7962161302566528,12,5693,,,
,,,12,5693,0.5544413924217224,0.721429705619812,0.789637565612793
0.5536467432975769,0.7094908356666565,0.7976634502410889,13,6131,,,
,,,13,6131,0.5536858439445496,0.7202335000038147,0.7910112738609314
0.5648883581161499,0.6914947032928467,0.7954609394073486,14,6569,,,
,,,14,6569,0.5525171756744385,0.7213582992553711,0.7917580604553223
0.6032487154006958,0.6714275479316711,0.8008259534835815,15,7007,,,
,,,15,7007,0.5519814491271973,0.720840573310852,0.7915129065513611
0.6592907905578613,0.6492894291877747,0.797006368637085,16,7445,,,
,,,16,7445,0.5533018112182617,0.7205013036727905,0.790818452835083
0.6237800717353821,0.6399343013763428,0.8007161617279053,17,7883,,,
,,,17,7883,0.5526240468025208,0.7221438884735107,0.7920551896095276
0.7712690830230713,0.5595943927764893,0.8029989004135132,18,8321,,,
,,,18,8321,0.5446293354034424,0.7263216376304626,0.7991483211517334
0.49892643094062805,0.7537670731544495,0.8033797740936279,19,8759,,,
,,,19,8759,0.5462107062339783,0.7265894412994385,0.7976962327957153
0.5475953221321106,0.7134185433387756,0.794100821018219,20,9197,,,
,,,20,9197,0.5466952919960022,0.7262323498725891,0.7972846627235413
0.5419950485229492,0.7336999177932739,0.8065530061721802,21,9635,,,
,,,21,9635,0.5440933108329773,0.7290710806846619,0.7995671033859253
0.5016247630119324,0.7503392100334167,0.7989675402641296,22,10073,,,
,,,22,10073,0.5439044833183289,0.7266608476638794,0.7987799644470215
0.5392057299613953,0.7063486576080322,0.7972098588943481,23,10511,,,
,,,23,10511,0.5440163612365723,0.7272856831550598,0.7993720769882202
0.5279653668403625,0.7255588173866272,0.8081028461456299,24,10949,,,
,,,24,10949,0.5426945686340332,0.7258574366569519,0.8000180125236511
0.6911754608154297,0.6187245845794678,0.8070231676101685,25,11387,,,
,,,25,11387,0.5432687997817993,0.727142870426178,0.7999053001403809
0.6497565507888794,0.659572958946228,0.8067610263824463,26,11825,,,
,,,26,11825,0.5438810586929321,0.728999674320221,0.7992337942123413
0.47342532873153687,0.7651217579841614,0.8032138347625732,27,12263,,,
,,,27,12263,0.5406275987625122,0.7294459939002991,0.8023127913475037
0.6297508478164673,0.6633578538894653,0.8077380657196045,28,12701,,,
,,,28,12701,0.5413504242897034,0.730285108089447,0.8017003536224365
0.49383997917175293,0.752124547958374,0.8064432740211487,29,13139,,,
,,,29,13139,0.5418786406517029,0.7314634919166565,0.8011828660964966
