val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5911545157432556,0.7282010912895203,0.813462495803833,0,437,,,
,,,0,437,0.5817503333091736,0.7061470150947571,0.7720649242401123
0.5303886532783508,0.7341998219490051,0.8350815773010254,1,875,,,
,,,1,875,0.52680504322052,0.7427112460136414,0.8154109716415405
0.5947253704071045,0.6926372647285461,0.8439897894859314,2,1313,,,
,,,2,1313,0.4877307713031769,0.7695274353027344,0.8435413241386414
0.48894986510276794,0.751481831073761,0.8662611842155457,3,1751,,,
,,,3,1751,0.4605429470539093,0.7842745184898376,0.8615943193435669
0.4707029163837433,0.7839748859405518,0.872546911239624,4,2189,,,
,,,4,2189,0.43834400177001953,0.7971826791763306,0.8750607967376709
0.4842485189437866,0.7841891050338745,0.8790823817253113,5,2627,,,
,,,5,2627,0.4199938476085663,0.8075734972953796,0.8855719566345215
0.3952510356903076,0.8131114840507507,0.8889235258102417,6,3065,,,
,,,6,3065,0.4035821259021759,0.8179643154144287,0.894589900970459
0.46460580825805664,0.7757623195648193,0.8907061815261841,7,3503,,,
,,,7,3503,0.3849285840988159,0.8271946310997009,0.9045271277427673
0.4311826527118683,0.7982575297355652,0.8950306177139282,8,3941,,,
,,,8,3941,0.3712446689605713,0.8364964127540588,0.9111925363540649
0.45494744181632996,0.8041847944259644,0.883463978767395,9,4379,,,
,,,9,4379,0.35085996985435486,0.8466729521751404,0.9211557507514954
0.3416002690792084,0.844033420085907,0.9164680242538452,10,4817,,,
,,,10,4817,0.32834959030151367,0.860420286655426,0.9308732748031616
0.37962478399276733,0.831393301486969,0.910709798336029,11,5255,,,
,,,11,5255,0.3080809414386749,0.8701326251029968,0.9391535520553589
0.37633344531059265,0.8481754064559937,0.9024823904037476,12,5693,,,
,,,12,5693,0.2994912564754486,0.8750959634780884,0.9422059655189514
0.3960757851600647,0.8311076164245605,0.9175130128860474,13,6131,,,
,,,13,6131,0.2917487919330597,0.8777025938034058,0.9450079202651978
0.3202386796474457,0.8670998811721802,0.915257453918457,14,6569,,,
,,,14,6569,0.2751942574977875,0.885968804359436,0.9511750340461731
0.3270021677017212,0.8631007671356201,0.9174520969390869,15,7007,,,
,,,15,7007,0.26142632961273193,0.8917712569236755,0.9558630585670471
0.3547727167606354,0.8508890867233276,0.9292685985565186,16,7445,,,
,,,16,7445,0.25364264845848083,0.8969131112098694,0.9582843780517578
0.3306425213813782,0.8588159680366516,0.9264512062072754,17,7883,,,
,,,17,7883,0.24214540421962738,0.9027512669563293,0.9618463516235352
0.3235590159893036,0.8596014976501465,0.9306436777114868,18,8321,,,
,,,18,8321,0.23906154930591583,0.9034653902053833,0.9628844857215881
0.35533347725868225,0.8503891825675964,0.9277424812316895,19,8759,,,
,,,19,8759,0.23429232835769653,0.9077502489089966,0.9642336964607239
0.3150796592235565,0.8755980730056763,0.9316884279251099,20,9197,,,
,,,20,9197,0.2046046406030655,0.9190515875816345,0.9723905920982361
0.3160039782524109,0.8759551644325256,0.9336382150650024,21,9635,,,
,,,21,9635,0.2009756714105606,0.920944094657898,0.9731636047363281
0.30925676226615906,0.8787402510643005,0.9359155297279358,22,10073,,,
,,,22,10073,0.19385604560375214,0.9243720173835754,0.9749768972396851
0.282446026802063,0.8886666893959045,0.9319291114807129,23,10511,,,
,,,23,10511,0.1822957992553711,0.9297459721565247,0.9777459502220154
0.3044721484184265,0.8852388858795166,0.9359505772590637,24,10949,,,
,,,24,10949,0.1799781620502472,0.9307457208633423,0.9782705307006836
0.28450480103492737,0.8918089270591736,0.9353541135787964,25,11387,,,
,,,25,11387,0.17989788949489594,0.9295138716697693,0.9783469438552856
0.3020040690898895,0.8892379999160767,0.9337873458862305,26,11825,,,
,,,26,11825,0.16960395872592926,0.9352984428405762,0.9805159568786621
0.30272719264030457,0.888952374458313,0.9346155524253845,27,12263,,,
,,,27,12263,0.1709970384836197,0.9342986345291138,0.9801833033561707
0.29019221663475037,0.8993073105812073,0.9319084882736206,28,12701,,,
,,,28,12701,0.16483882069587708,0.9368516802787781,0.981785237789154
0.3218804895877838,0.8867385387420654,0.9375760555267334,29,13139,,,
,,,29,13139,0.15231935679912567,0.9439752697944641,0.9840292930603027
0.3092789649963379,0.8871670365333557,0.939411997795105,30,13577,,,
,,,30,13577,0.14431513845920563,0.9462605714797974,0.9854080080986023
0.28652969002723694,0.9033778309822083,0.9394294619560242,31,14015,,,
,,,31,14015,0.13488595187664032,0.9504740238189697,0.9873024225234985
0.2962496876716614,0.8991644382476807,0.9403456449508667,32,14453,,,
,,,32,14453,0.13965222239494324,0.9477424025535583,0.9864509701728821
0.3004157245159149,0.9000928401947021,0.9380639791488647,33,14891,,,
,,,33,14891,0.13540419936180115,0.9490278959274292,0.9871996641159058
0.29944637417793274,0.8971648812294006,0.9383099675178528,34,15329,,,
,,,34,15329,0.13201947510242462,0.9503133296966553,0.9879204034805298
0.2920023500919342,0.9003784656524658,0.9402782917022705,35,15767,,,
,,,35,15767,0.12369254976511002,0.9549909830093384,0.9892832636833191
0.32585209608078003,0.8928800821304321,0.9397399425506592,36,16205,,,
,,,36,16205,0.13120615482330322,0.9512952566146851,0.9879324436187744
0.2814551889896393,0.9123045206069946,0.9400715231895447,37,16643,,,
,,,37,16643,0.1250840723514557,0.9547231793403625,0.9889439344406128
