val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6509266495704651,0.6328697204589844,0.6603875160217285,0,85,,,
,,,0,85,0.7707814574241638,0.6027271747589111,0.6367062330245972
0.6403427720069885,0.6262811422348022,0.6699401140213013,1,171,,,
,,,1,171,0.6529073119163513,0.6355816125869751,0.6843873262405396
0.63062983751297,0.6530014872550964,0.7057267427444458,2,257,,,
,,,2,257,0.6374237537384033,0.6457399129867554,0.7028498649597168
0.7557259798049927,0.5951683521270752,0.6225651502609253,3,343,,,
,,,3,343,0.6820299625396729,0.6382355690002441,0.6867148876190186
0.6929987668991089,0.6519033908843994,0.6993252038955688,4,429,,,
,,,4,429,0.6205693483352661,0.6584606766700745,0.7169056534767151
0.6516847014427185,0.6405563950538635,0.6966174244880676,5,515,,,
,,,5,515,0.6258469820022583,0.6624873876571655,0.7195311784744263
0.6111562848091125,0.6508052945137024,0.712753176689148,6,601,,,
,,,6,601,0.6373147964477539,0.6548000574111938,0.7142635583877563
0.6715022921562195,0.5966324806213379,0.7289709448814392,7,687,,,
,,,7,687,0.6072060465812683,0.6626704335212708,0.7320224046707153
0.6097264885902405,0.6588580012321472,0.7447810173034668,8,773,,,
,,,8,773,0.5877364873886108,0.6860986351966858,0.7547433376312256
0.627440333366394,0.6394582986831665,0.7396633625030518,9,859,,,
,,,9,859,0.5889231562614441,0.6786858439445496,0.7523127198219299
0.6994490027427673,0.664714515209198,0.7199195027351379,10,945,,,
,,,10,945,0.5962954163551331,0.6850919723510742,0.7506170868873596
0.68906170129776,0.6248169541358948,0.7176074981689453,11,1031,,,
,,,11,1031,0.576168417930603,0.6928708553314209,0.7662829160690308
0.5941635966300964,0.6855783462524414,0.75078284740448,12,1117,,,
,,,12,1117,0.5736064314842224,0.6888441443443298,0.7647938132286072
0.6628472208976746,0.663616418838501,0.7326065301895142,13,1203,,,
,,,13,1203,0.5740787982940674,0.6915896534919739,0.7665954828262329
0.5899304151535034,0.6811859607696533,0.7549125552177429,14,1289,,,
,,,14,1289,0.558464527130127,0.7046765089035034,0.7814244031906128
0.5851925611495972,0.696193277835846,0.7669351100921631,15,1375,,,
,,,15,1375,0.5707051157951355,0.6966230273246765,0.7704089879989624
0.5885089039802551,0.6874085068702698,0.7500249743461609,16,1461,,,
,,,16,1461,0.5644827485084534,0.6958909034729004,0.7734695672988892
0.6131823062896729,0.6683748364448547,0.7454712390899658,17,1547,,,
,,,17,1547,0.5563714504241943,0.6995515823364258,0.7805209159851074
0.5803983807563782,0.6859443783760071,0.7631824016571045,18,1633,,,
,,,18,1633,0.5576554536819458,0.7019309997558594,0.7816752195358276
0.6694215536117554,0.6680088043212891,0.7413545846939087,19,1719,,,
,,,19,1719,0.5422846674919128,0.7074219584465027,0.7923955917358398
0.5883954167366028,0.696193277835846,0.766049861907959,20,1805,,,
,,,20,1805,0.5444095730781555,0.7106250524520874,0.7928695678710938
