val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.6584960222244263,0.44619327783584595,0.4921618700027466,0,85,,,
,,,0,85,3.1092348098754883,0.5224672555923462,0.5344638824462891
1.790326476097107,0.5625914931297302,0.5207700729370117,1,171,,,
,,,1,171,1.4976401329040527,0.5440651774406433,0.5595226287841797
1.0055030584335327,0.5032942891120911,0.5750044584274292,2,257,,,
,,,2,257,1.1943378448486328,0.550471305847168,0.5635432600975037
0.8397510051727295,0.584187388420105,0.568335771560669,3,343,,,
,,,3,343,1.0424054861068726,0.5454379320144653,0.5608296394348145
0.6941200494766235,0.5856515169143677,0.6134865880012512,4,429,,,
,,,4,429,0.769409716129303,0.5732588768005371,0.5978370904922485
0.7551022171974182,0.583089292049408,0.5863889455795288,5,515,,,
,,,5,515,0.7893559336662292,0.5614532828330994,0.5861647129058838
0.8388245701789856,0.5889458060264587,0.554736316204071,6,601,,,
,,,6,601,0.8014220595359802,0.572618305683136,0.6034829616546631
0.8446266651153564,0.5812591314315796,0.5463202595710754,7,687,,,
,,,7,687,0.7537192106246948,0.5695982575416565,0.5973424911499023
0.8787301182746887,0.5193997025489807,0.6167840957641602,8,773,,,
,,,8,773,0.6945106387138367,0.5896403193473816,0.6236732006072998
0.6926552653312683,0.620058536529541,0.6436868906021118,9,859,,,
,,,9,859,0.6836315393447876,0.5932095050811768,0.633551836013794
0.7278186082839966,0.5691800713539124,0.6135833859443665,10,945,,,
,,,10,945,0.6779108643531799,0.6031847596168518,0.6488615870475769
0.7750777006149292,0.5838213562965393,0.6044375896453857,11,1031,,,
,,,11,1031,0.6869522929191589,0.6015374660491943,0.6458067893981934
0.6526593565940857,0.6215226650238037,0.6630829572677612,12,1117,,,
,,,12,1117,0.6816273331642151,0.609316349029541,0.6472420692443848
0.6981032490730286,0.5867496132850647,0.6865781545639038,13,1203,,,
,,,13,1203,0.6602872014045715,0.6166377067565918,0.6675888299942017
0.8230003714561462,0.4945095181465149,0.649793267250061,14,1289,,,
,,,14,1289,0.65668785572052,0.6239590048789978,0.6771095991134644
0.7033348083496094,0.5991947054862976,0.6438413858413696,15,1375,,,
,,,15,1375,0.6616437435150146,0.6266129612922668,0.6775017976760864
0.6568065881729126,0.6365300416946411,0.6709847450256348,16,1461,,,
,,,16,1461,0.6623880863189697,0.6223117113113403,0.6675641536712646
0.6686041951179504,0.628843367099762,0.6610691547393799,17,1547,,,
,,,17,1547,0.6478031873703003,0.6343918442726135,0.6854236125946045
0.6845470070838928,0.6185944080352783,0.664598286151886,18,1633,,,
,,,18,1633,0.6527508497238159,0.6278026700019836,0.6802054643630981
