val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7403266429901123,0.6134699583053589,0.66471928358078,0,85,,,
,,,0,85,0.7668218016624451,0.5727097988128662,0.5969533324241638
0.6654399633407593,0.6090775728225708,0.6570561528205872,1,171,,,
,,,1,171,0.7146672606468201,0.5968701243400574,0.6326157450675964
0.9073895812034607,0.5732064247131348,0.6418176889419556,2,257,,,
,,,2,257,0.6756458282470703,0.6070284843444824,0.6548521518707275
0.7290573716163635,0.632137656211853,0.6920554637908936,3,343,,,
,,,3,343,0.6710372567176819,0.6192001700401306,0.6633275151252747
0.6955869197845459,0.6325036883354187,0.6903944611549377,4,429,,,
,,,4,429,0.6429125666618347,0.6292669773101807,0.6798781752586365
0.82574862241745,0.602122962474823,0.6730546951293945,5,515,,,
,,,5,515,0.6580357551574707,0.6267960071563721,0.67328941822052
0.6680673360824585,0.6233528256416321,0.6702196598052979,6,601,,,
,,,6,601,0.6538605690002441,0.6320124268531799,0.6839373707771301
0.6601731777191162,0.6434846520423889,0.6932734847068787,7,687,,,
,,,7,687,0.6395198106765747,0.6284433007240295,0.6817147731781006
0.6660057306289673,0.5948023200035095,0.6649675369262695,8,773,,,
,,,8,773,0.6484417915344238,0.6336597204208374,0.6901966333389282
0.6387608051300049,0.6142020225524902,0.6873764395713806,9,859,,,
,,,9,859,0.6253577470779419,0.6395167708396912,0.7025895118713379
0.6689514517784119,0.6255490779876709,0.6699548959732056,10,945,,,
,,,10,945,0.6030219197273254,0.6548000574111938,0.7222970724105835
0.6507890224456787,0.6566618084907532,0.7226412892341614,11,1031,,,
,,,11,1031,0.6171725988388062,0.6528781652450562,0.7105685472488403
0.624058723449707,0.662518322467804,0.7209676504135132,12,1117,,,
,,,12,1117,0.6238646507263184,0.6458314061164856,0.7059130072593689
0.6827771663665771,0.6149340867996216,0.6839937567710876,13,1203,,,
,,,13,1203,0.620943009853363,0.6487599611282349,0.7092902064323425
0.6317675113677979,0.6295754313468933,0.6849102973937988,14,1289,,,
,,,14,1289,0.6102721095085144,0.6509563326835632,0.7185853123664856
0.6066949367523193,0.6493411660194397,0.7171562910079956,15,1375,,,
,,,15,1375,0.6089307069778442,0.6576370596885681,0.7203261852264404
0.6286779046058655,0.6530014872550964,0.7119488716125488,16,1461,,,
,,,16,1461,0.609468936920166,0.6526036262512207,0.7223280668258667
