val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5319989919662476,0.7255588173866272,0.8029754161834717,0,437,,,
,,,0,437,0.5618637204170227,0.7144795656204224,0.782584547996521
0.4876991808414459,0.7617653608322144,0.8097058534622192,1,875,,,
,,,1,875,0.5339488983154297,0.734886646270752,0.8071529865264893
0.5236812829971313,0.7167750000953674,0.8068445920944214,2,1313,,,
,,,2,1313,0.5166051387786865,0.7509730458259583,0.8214136958122253
0.49466678500175476,0.745625913143158,0.8323266506195068,3,1751,,,
,,,3,1751,0.5009448528289795,0.7621674537658691,0.8345218896865845
0.534474790096283,0.742912232875824,0.8343141078948975,4,2189,,,
,,,4,2189,0.4847831428050995,0.7723620533943176,0.8455078601837158
0.530431866645813,0.7262729406356812,0.8289657831192017,5,2627,,,
,,,5,2627,0.47715047001838684,0.7745581269264221,0.8501919507980347
0.5122881531715393,0.7416982054710388,0.8497158885002136,6,3065,,,
,,,6,3065,0.4656677544116974,0.7809141278266907,0.8583282828330994
0.4738307595252991,0.7581232786178589,0.8609741926193237,7,3503,,,
,,,7,3503,0.45931482315063477,0.7832708358764648,0.8619066476821899
0.4764595031738281,0.7581232786178589,0.8609925508499146,8,3941,,,
,,,8,3941,0.44705429673194885,0.792144238948822,0.8703376054763794
0.4577469527721405,0.7674070000648499,0.8624401092529297,9,4379,,,
,,,9,4379,0.44054538011550903,0.7965185046195984,0.874734103679657
0.4094248116016388,0.8085409998893738,0.8751893043518066,10,4817,,,
,,,10,4817,0.42621558904647827,0.8049455285072327,0.8830338716506958
0.46056994795799255,0.7691923379898071,0.8765310049057007,11,5255,,,
,,,11,5255,0.41834235191345215,0.8100517988204956,0.8882030248641968
0.44282639026641846,0.7890452146530151,0.8807417154312134,12,5693,,,
,,,12,5693,0.41132238507270813,0.8135333061218262,0.8917059302330017
0.4796499013900757,0.7666214108467102,0.8765934705734253,13,6131,,,
,,,13,6131,0.3994279205799103,0.8208891153335571,0.8982974290847778
0.4410238564014435,0.7861172556877136,0.8829126358032227,14,6569,,,
