val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6307607889175415,0.677426278591156,0.7219860553741455,0,437,,,
,,,0,437,0.7116537690162659,0.6830208897590637,0.7379428744316101
0.7581474184989929,0.5240305662155151,0.7808126211166382,1,875,,,
,,,1,875,0.5736653208732605,0.7310837507247925,0.7947676777839661
0.5134511590003967,0.7643362283706665,0.8307268619537354,2,1313,,,
,,,2,1313,0.5085742473602295,0.7603285312652588,0.8319804072380066
0.5173965096473694,0.723702073097229,0.8319690823554993,3,1751,,,
,,,3,1751,0.48502683639526367,0.7751651406288147,0.8479902744293213
0.44752949476242065,0.7719060182571411,0.8435861468315125,4,2189,,,
,,,4,2189,0.46871694922447205,0.7824495434761047,0.8585019111633301
0.4573070704936981,0.7846176028251648,0.8533024191856384,5,2627,,,
,,,5,2627,0.45922884345054626,0.7881628274917603,0.8649221658706665
0.5695214867591858,0.6912804245948792,0.8477362394332886,6,3065,,,
,,,6,3065,0.4541967213153839,0.7916800379753113,0.8681679368019104
0.5231605172157288,0.7465543150901794,0.8567692637443542,7,3503,,,
,,,7,3503,0.4382040500640869,0.7984645366668701,0.8773149251937866
0.3621779978275299,0.8580304384231567,0.8185683488845825,8,3941,,,
,,,8,3941,0.43393048644065857,0.803767204284668,0.8807626962661743
0.6365323066711426,0.6929229497909546,0.8703963756561279,9,4379,,,
,,,9,4379,0.4227599501609802,0.8093376159667969,0.8873748779296875
0.34492549300193787,0.8438192009925842,0.8930555582046509,10,4817,,,
,,,10,4817,0.38986364006996155,0.8243885040283203,0.9035542011260986
0.3980088233947754,0.807041347026825,0.8958536982536316,11,5255,,,
,,,11,5255,0.38262516260147095,0.8321192860603333,0.9073510766029358
0.33379095792770386,0.8441048264503479,0.890345573425293,12,5693,,,
,,,12,5693,0.3793494701385498,0.8332083821296692,0.9089879393577576
0.32873913645744324,0.8470327854156494,0.8949630260467529,13,6131,,,
,,,13,6131,0.3652522563934326,0.8393858075141907,0.9159703254699707
0.492669016122818,0.7685496211051941,0.9050669074058533,14,6569,,,
,,,14,6569,0.360084593296051,0.8423495888710022,0.9186118841171265
0.3299594223499298,0.8521745204925537,0.9016100168228149,15,7007,,,
,,,15,7007,0.3464007079601288,0.8489376902580261,0.9243024587631226
0.38135769963264465,0.8276083469390869,0.9039836525917053,16,7445,,,
,,,16,7445,0.336948961019516,0.8522763848304749,0.9283008575439453
0.4201746881008148,0.818253219127655,0.90158611536026,17,7883,,,
,,,17,7883,0.3324069082736969,0.8559364676475525,0.9305597543716431
0.4284658432006836,0.8081125617027283,0.9059920310974121,18,8321,,,
,,,18,8321,0.32226690649986267,0.8593108654022217,0.9346951246261597
0.29883265495300293,0.8728843927383423,0.9166673421859741,19,8759,,,
,,,19,8759,0.3205476403236389,0.863256573677063,0.9355976581573486
0.2993958294391632,0.8687424063682556,0.9180681109428406,20,9197,,,
,,,20,9197,0.2892494201660156,0.8762720823287964,0.9464441537857056
0.317106157541275,0.8596014976501465,0.9235334396362305,21,9635,,,
,,,21,9635,0.2815228998661041,0.8787180781364441,0.9495201110839844
0.4407634735107422,0.8226808309555054,0.9173012971878052,22,10073,,,
,,,22,10073,0.274965763092041,0.8844313621520996,0.951444149017334
0.30121299624443054,0.8718845844268799,0.9252075552940369,23,10511,,,
,,,23,10511,0.2729196846485138,0.8846277594566345,0.9523069858551025
0.3404819965362549,0.8540312647819519,0.9214277267456055,24,10949,,,
,,,24,10949,0.2689560353755951,0.8886448740959167,0.9539893269538879
0.33899348974227905,0.8476755023002625,0.9122247695922852,25,11387,,,
,,,25,11387,0.2613861560821533,0.8910194635391235,0.9562848806381226
0.42014336585998535,0.8201099634170532,0.9150051474571228,26,11825,,,
,,,26,11825,0.2577437162399292,0.8934297561645508,0.957675576210022
0.5158013701438904,0.800399899482727,0.9112964868545532,27,12263,,,
,,,27,12263,0.2586108148097992,0.8929298520088196,0.9572646617889404
0.2782844007015228,0.8895236849784851,0.9293087720870972,28,12701,,,
,,,28,12701,0.25477445125579834,0.8940367698669434,0.9584647417068481
0.3827868700027466,0.8644576072692871,0.9253262281417847,29,13139,,,
,,,29,13139,0.2491694539785385,0.8971790671348572,0.9605075716972351
0.3100835680961609,0.878383219242096,0.9358761310577393,30,13577,,,
,,,30,13577,0.22538520395755768,0.9075522422790527,0.966708242893219
0.30643266439437866,0.8873098492622375,0.9336251616477966,31,14015,,,
,,,31,14015,0.22008642554283142,0.911247968673706,0.968477725982666
0.2529051601886749,0.9018781781196594,0.9313246607780457,32,14453,,,
,,,32,14453,0.21525470912456512,0.9120692610740662,0.9696640372276306
