val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5998374819755554,0.6573591232299805,0.8061279058456421,0,437,,,
,,,0,437,0.6030523777008057,0.6935601830482483,0.75892174243927
0.5236533284187317,0.7354852557182312,0.8102867603302002,1,875,,,
,,,1,875,0.5402528643608093,0.7385692000389099,0.8091931343078613
0.5477682948112488,0.7249875068664551,0.8449029922485352,2,1313,,,
,,,2,1313,0.4992009103298187,0.7643855810165405,0.8383022546768188
0.4922996461391449,0.7519103288650513,0.8444499373435974,3,1751,,,
,,,3,1751,0.46747684478759766,0.7817749977111816,0.8586552143096924
0.5529571175575256,0.7324144840240479,0.8598365783691406,4,2189,,,
,,,4,2189,0.4457475543022156,0.7956294417381287,0.8723891973495483
0.4416481554508209,0.790544867515564,0.8818830251693726,5,2627,,,
,,,5,2627,0.42634186148643494,0.8080912828445435,0.8834311962127686
0.4496879279613495,0.7991858720779419,0.883040189743042,6,3065,,,
,,,6,3065,0.40021759271621704,0.8218742609024048,0.8979394435882568
0.5448457598686218,0.7816896438598633,0.8842079639434814,7,3503,,,
,,,7,3503,0.3834296762943268,0.8310510516166687,0.9065910577774048
0.4708969295024872,0.797757625579834,0.897254228591919,8,3941,,,
,,,8,3941,0.3622330129146576,0.8426916003227234,0.9169682860374451
0.4531157612800598,0.7973291277885437,0.9015153646469116,9,4379,,,
,,,9,4379,0.34145060181617737,0.8518148064613342,0.9260773658752441
0.42055296897888184,0.8144683241844177,0.9077414274215698,10,4817,,,
,,,10,4817,0.31744930148124695,0.8642409443855286,0.9359758496284485
0.40103501081466675,0.8235378265380859,0.9126184582710266,11,5255,,,
,,,11,5255,0.30017489194869995,0.8704361915588379,0.9426413178443909
0.4259158968925476,0.8134685158729553,0.9183366298675537,12,5693,,,
,,,12,5693,0.2863195836544037,0.8795951008796692,0.948189377784729
0.32576438784599304,0.8622438311576843,0.9199801683425903,13,6131,,,
,,,13,6131,0.2753395140171051,0.8847547769546509,0.9520167112350464
0.3461523950099945,0.8533885478973389,0.9242104291915894,14,6569,,,
,,,14,6569,0.27002787590026855,0.887950599193573,0.9534707069396973
0.31955763697624207,0.8700992465019226,0.9272034168243408,15,7007,,,
,,,15,7007,0.250948429107666,0.8963953256607056,0.9596639275550842
0.3972727358341217,0.8396772146224976,0.9291743040084839,16,7445,,,
,,,16,7445,0.2457001805305481,0.9001624584197998,0.9612046480178833
0.3505293130874634,0.8582446575164795,0.9272047281265259,17,7883,,,
,,,17,7883,0.23566916584968567,0.9053400158882141,0.9641977548599243
0.3707358241081238,0.8477469086647034,0.9273600578308105,18,8321,,,
,,,18,8321,0.22992205619812012,0.9063577055931091,0.9659639596939087
0.3277730941772461,0.8748125433921814,0.9297299981117249,19,8759,,,
,,,19,8759,0.2200266420841217,0.9113566875457764,0.9686812162399292
0.31766313314437866,0.8781689405441284,0.9362723231315613,20,9197,,,
,,,20,9197,0.19919800758361816,0.920997679233551,0.9737783074378967
0.30360180139541626,0.8832393288612366,0.9346378445625305,21,9635,,,
,,,21,9635,0.19165253639221191,0.9246041178703308,0.9755614995956421
0.32448768615722656,0.8784546256065369,0.9356673955917358,22,10073,,,
,,,22,10073,0.18656492233276367,0.9260323643684387,0.9769883155822754
0.31479743123054504,0.881025493144989,0.9363327026367188,23,10511,,,
,,,23,10511,0.18098293244838715,0.9293531775474548,0.9780688285827637
0.3037611246109009,0.8924516439437866,0.9367455244064331,24,10949,,,
,,,24,10949,0.17192168533802032,0.9325846433639526,0.9801526069641113
0.3422345519065857,0.8755980730056763,0.9358617663383484,25,11387,,,
,,,25,11387,0.16561587154865265,0.9368338584899902,0.9816002249717712
0.33859094977378845,0.8852388858795166,0.9376664161682129,26,11825,,,
,,,26,11825,0.1663835495710373,0.9356911778450012,0.9813442230224609
0.33319059014320374,0.8949511051177979,0.9372005462646484,27,12263,,,
,,,27,12263,0.16129463911056519,0.9375301003456116,0.9825030565261841
0.3020066022872925,0.8928086757659912,0.9393193125724792,28,12701,,,
,,,28,12701,0.16170330345630646,0.93781578540802,0.9825022220611572
0.3352207541465759,0.8834535479545593,0.9387934803962708,29,13139,,,
,,,29,13139,0.14508892595767975,0.9448501467704773,0.9856336116790771
0.2973906993865967,0.9004499316215515,0.9428812265396118,30,13577,,,
,,,30,13577,0.14008618891239166,0.9471532106399536,0.9863958358764648
0.31674179434776306,0.8975933790206909,0.9392014741897583,31,14015,,,
,,,31,14015,0.13400031626224518,0.9493492245674133,0.9875703454017639
0.31904202699661255,0.8943083882331848,0.9385486841201782,32,14453,,,
,,,32,14453,0.136439710855484,0.9486886262893677,0.9871553182601929
0.2984989881515503,0.9049489498138428,0.935504674911499,33,14891,,,
,,,33,14891,0.1288093477487564,0.951616644859314,0.9884912967681885
0.32152536511421204,0.8953081369400024,0.9413005113601685,34,15329,,,
,,,34,15329,0.12761110067367554,0.9520272612571716,0.9885069131851196
0.3061642646789551,0.9005927443504333,0.9423806667327881,35,15767,,,
,,,35,15767,0.12292780727148056,0.95411616563797,0.989338219165802
