val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7516984343528748,0.5980966091156006,0.6150232553482056,0,85,,,
,,,0,85,0.7912315726280212,0.5659375786781311,0.5908510088920593
0.6615229249000549,0.620058536529541,0.6511585712432861,1,171,,,
,,,1,171,0.6924214959144592,0.582685112953186,0.6223341822624207
0.6773500442504883,0.5896778702735901,0.6419500708580017,2,257,,,
,,,2,257,0.6674060225486755,0.6087672710418701,0.6505549550056458
0.6565613150596619,0.6185944080352783,0.663868248462677,3,343,,,
,,,3,343,0.6633254885673523,0.6122449040412903,0.6582059860229492
0.6679906249046326,0.6207906007766724,0.6655696630477905,4,429,,,
,,,4,429,0.6512984037399292,0.6235929131507874,0.6744393110275269
0.6377103328704834,0.63323575258255,0.6763191223144531,5,515,,,
,,,5,515,0.6627117395401001,0.6149904131889343,0.6655939221382141
0.6401110291481018,0.6336017847061157,0.6722457408905029,6,601,,,
,,,6,601,0.646063506603241,0.6299991011619568,0.6839178800582886
0.7021690011024475,0.583089292049408,0.6601223945617676,7,687,,,
,,,7,687,0.6509607434272766,0.6251487135887146,0.6755881309509277
0.7722434401512146,0.5786969065666199,0.679938554763794,8,773,,,
,,,8,773,0.6397929787635803,0.6307312250137329,0.6860843896865845
0.6535745859146118,0.6365300416946411,0.6789145469665527,9,859,,,
,,,9,859,0.6514025926589966,0.6231353282928467,0.6750650405883789
0.629826009273529,0.6431186199188232,0.6896768808364868,10,945,,,
,,,10,945,0.6444356441497803,0.628717839717865,0.6849043369293213
0.7002442479133606,0.6284773349761963,0.6719186305999756,11,1031,,,
,,,11,1031,0.6420754790306091,0.6299991011619568,0.6887190341949463
0.6257774829864502,0.6460468769073486,0.694659411907196,12,1117,,,
,,,12,1117,0.6419007778167725,0.6324700117111206,0.6856400370597839
0.6445706486701965,0.6303074955940247,0.6920780539512634,13,1203,,,
,,,13,1203,0.6293913722038269,0.6451908349990845,0.7038189768791199
0.6326482892036438,0.6497071981430054,0.6957951188087463,14,1289,,,
,,,14,1289,0.6244039535522461,0.6459229588508606,0.7065590620040894
0.6238566040992737,0.6460468769073486,0.7120695114135742,15,1375,,,
,,,15,1375,0.6218518614768982,0.6476617455482483,0.71077561378479
0.6544106006622314,0.6193264722824097,0.681222677230835,16,1461,,,
,,,16,1461,0.6192769408226013,0.6571794748306274,0.7168736457824707
0.648105800151825,0.6357979774475098,0.7005951404571533,17,1547,,,
,,,17,1547,0.6238497495651245,0.6550745964050293,0.7114843130111694
0.6693450212478638,0.6325036883354187,0.6914790868759155,18,1633,,,
,,,18,1633,0.6191293001174927,0.6516884565353394,0.714527428150177
0.6524990797042847,0.64677894115448,0.7146536111831665,19,1719,,,
,,,19,1719,0.6110193133354187,0.6636771559715271,0.7266618609428406
0.683496356010437,0.6398243308067322,0.7039823532104492,20,1805,,,
,,,20,1805,0.6035917401313782,0.6685274839401245,0.73471599817276
0.6429725289344788,0.6511713266372681,0.7178400754928589,21,1891,,,
,,,21,1891,0.5980396866798401,0.6677953600883484,0.7390198111534119
0.6573123931884766,0.6526354551315308,0.7141156196594238,22,1977,,,
,,,22,1977,0.6026929020881653,0.6703578233718872,0.7360998392105103
0.6310597658157349,0.6273792386054993,0.699475884437561,23,2063,,,
,,,23,2063,0.5990726947784424,0.6645922660827637,0.737770140171051
0.6070540547370911,0.6570278406143188,0.7260180115699768,24,2149,,,
,,,24,2149,0.598376989364624,0.6685274839401245,0.7382010221481323
0.610960066318512,0.6606881618499756,0.719989538192749,25,2235,,,
,,,25,2235,0.5886566638946533,0.6730117797851562,0.7492039203643799
0.6189319491386414,0.6530014872550964,0.717387318611145,26,2321,,,
,,,26,2321,0.5916872620582581,0.668893575668335,0.7437584400177002
0.6314411163330078,0.6614202260971069,0.7237236499786377,27,2407,,,
,,,27,2407,0.5893102288246155,0.6774045825004578,0.7501579523086548
0.6410041451454163,0.6606881618499756,0.714414119720459,28,2493,,,
,,,28,2493,0.5858983993530273,0.6768555045127869,0.75065678358078
0.6108127236366272,0.6753294467926025,0.7419807314872742,29,2579,,,
,,,29,2579,0.589686930179596,0.674293041229248,0.7471508979797363
0.6684579849243164,0.6551976799964905,0.7243852019309998,30,2665,,,
,,,30,2665,0.5863685607910156,0.6796010136604309,0.7510790228843689
0.5874090194702148,0.6720351576805115,0.7449676990509033,31,2751,,,
,,,31,2751,0.5788208842277527,0.6875629425048828,0.7608034610748291
0.6055065989494324,0.665812611579895,0.7315130829811096,32,2837,,,
,,,32,2837,0.5830907225608826,0.6830785870552063,0.756953239440918
0.6132484674453735,0.6778916716575623,0.7364176511764526,33,2923,,,
,,,33,2923,0.5732647776603699,0.6882950663566589,0.766411304473877
0.6520194411277771,0.6526354551315308,0.7318906188011169,34,3009,,,
,,,34,3009,0.5743059515953064,0.6911320686340332,0.7677867412567139
0.6615521907806396,0.6401903629302979,0.7401840686798096,35,3095,,,
,,,35,3095,0.5724732279777527,0.6930539011955261,0.7696009278297424
0.5860888957977295,0.6866764426231384,0.7576667070388794,36,3181,,,
,,,36,3181,0.5623044371604919,0.7033037543296814,0.7785817384719849
0.5879451632499695,0.6848462820053101,0.75767982006073,37,3267,,,
,,,37,3267,0.5681150555610657,0.6964399814605713,0.771888017654419
0.6287869215011597,0.6650805473327637,0.7431855797767639,38,3353,,,
,,,38,3353,0.5594131350517273,0.6999176144599915,0.7793996334075928
0.6091920733451843,0.6698389649391174,0.7310789823532104,39,3439,,,
,,,39,3439,0.564348042011261,0.6973551511764526,0.7757699489593506
0.5778489112854004,0.6881405711174011,0.768966794013977,40,3525,,,
,,,40,3525,0.5572996139526367,0.7025716304779053,0.7821404337882996
0.5888951420783997,0.6727672219276428,0.7604118585586548,41,3611,,,
,,,41,3611,0.5452120304107666,0.7096183896064758,0.7945950031280518
0.5872348546981812,0.6767935752868652,0.7549585103988647,42,3697,,,
,,,42,3697,0.5530560612678528,0.7055001258850098,0.7869685292243958
0.5935826897621155,0.6914348602294922,0.7595750093460083,43,3783,,,
,,,43,3783,0.5481925010681152,0.7055916786193848,0.7913686633110046
0.5879969000816345,0.680453896522522,0.7750435471534729,44,3869,,,
,,,44,3869,0.5403274893760681,0.7156584858894348,0.7987006306648254
0.5719268321990967,0.7086383700370789,0.7761427164077759,45,3955,,,
