val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6909375190734863,0.5885797739028931,0.5290902256965637,0,85,,,
,,,0,85,0.7459880709648132,0.5347304940223694,0.5483800172805786
0.6694173216819763,0.5907759666442871,0.6056684255599976,1,171,,,
,,,1,171,0.6930556297302246,0.5449803471565247,0.5677731037139893
0.6669291257858276,0.5819911956787109,0.6059685349464417,2,257,,,
,,,2,257,0.6848394274711609,0.5521185994148254,0.5849176645278931
0.6815460324287415,0.5783308744430542,0.6142041683197021,3,343,,,
,,,3,343,0.6774641871452332,0.5621854066848755,0.5926685333251953
0.6851118803024292,0.5889458060264587,0.604794979095459,4,429,,,
,,,4,429,0.6806195974349976,0.5637412071228027,0.5899782180786133
0.6785358786582947,0.5710102319717407,0.5969237089157104,5,515,,,
,,,5,515,0.6832219362258911,0.569232165813446,0.5891836881637573
0.6635141968727112,0.5951683521270752,0.6277821063995361,6,601,,,
,,,6,601,0.6764094233512878,0.5745401382446289,0.6069812774658203
0.6700286865234375,0.5834553241729736,0.6055834293365479,7,687,,,
,,,7,687,0.6911110281944275,0.5547725558280945,0.5758249759674072
0.6970148682594299,0.5666178464889526,0.554254412651062,8,773,,,
,,,8,773,0.6792635917663574,0.5760043859481812,0.600919246673584
0.6659127473831177,0.599926769733429,0.6295161247253418,9,859,,,
,,,9,859,0.6815582513809204,0.5710625052452087,0.596168041229248
0.679587185382843,0.5995607376098633,0.5996556282043457,10,945,,,
,,,10,945,0.6757593750953674,0.577285647392273,0.6056572198867798
0.6740968227386475,0.5991947054862976,0.6302984952926636,11,1031,,,
,,,11,1031,0.6786918044090271,0.5720691680908203,0.6020679473876953
0.7116672992706299,0.5003660321235657,0.5618011951446533,12,1117,,,
,,,12,1117,0.6733930706977844,0.582593560218811,0.6101246476173401
0.6784585118293762,0.5735724568367004,0.6220647692680359,13,1203,,,
,,,13,1203,0.6785071492195129,0.5791159272193909,0.6045066118240356
0.661547839641571,0.6120058298110962,0.641634464263916,14,1289,,,
,,,14,1289,0.6736540794372559,0.5806717276573181,0.6121910810470581
0.6748813390731812,0.5867496132850647,0.643894612789154,15,1375,,,
,,,15,1375,0.6763107180595398,0.5769195556640625,0.6089426279067993
0.6586931943893433,0.6094436049461365,0.6521395444869995,16,1461,,,
,,,16,1461,0.6711349487304688,0.5832341909408569,0.6196838617324829
0.6726346611976624,0.6046851873397827,0.607876718044281,17,1547,,,
,,,17,1547,0.6726088523864746,0.5856136083602905,0.6186047196388245
0.6633332967758179,0.5959004163742065,0.6142768859863281,18,1633,,,
,,,18,1633,0.6799798607826233,0.5730758905410767,0.6029847264289856
0.6623509526252747,0.6185944080352783,0.645466148853302,19,1719,,,
,,,19,1719,0.6757298111915588,0.5702388286590576,0.6093155741691589
0.6605834364891052,0.6218886971473694,0.6486608386039734,20,1805,,,
,,,20,1805,0.6717806458473206,0.5854305624961853,0.6153771877288818
0.669468343257904,0.6061493158340454,0.637885332107544,21,1891,,,
,,,21,1891,0.6686499118804932,0.5961380004882812,0.6288550496101379
