val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6974958181381226,0.5184603333473206,0.72284334897995,0,437,,,
,,,0,437,0.621613085269928,0.6568352580070496,0.7223829627037048
0.5472378134727478,0.7087767124176025,0.7451006174087524,1,875,,,
,,,1,875,0.6070799827575684,0.6681187748908997,0.7357279658317566
0.5241711139678955,0.7419124245643616,0.7585935592651367,2,1313,,,
,,,2,1313,0.5970638990402222,0.6810091137886047,0.7484291195869446
0.6197136640548706,0.7180604338645935,0.7230286598205566,3,1751,,,
,,,3,1751,0.5969375967979431,0.6817768216133118,0.748577356338501
0.5999556183815002,0.6351495981216431,0.7498949766159058,4,2189,,,
,,,4,2189,0.594066858291626,0.6832229495048523,0.7514852285385132
0.6310549378395081,0.6174390912055969,0.7372211217880249,5,2627,,,
,,,5,2627,0.5888365507125854,0.6897038221359253,0.7568674087524414
0.6195343732833862,0.6423623561859131,0.7587485313415527,6,3065,,,
,,,6,3065,0.5885097980499268,0.690168023109436,0.7566822171211243
0.5940670371055603,0.6809254884719849,0.7632800340652466,7,3503,,,
,,,7,3503,0.5902783274650574,0.6855795979499817,0.7535784840583801
0.6300807595252991,0.7186317443847656,0.7263997793197632,8,3941,,,
,,,8,3941,0.585423469543457,0.690757155418396,0.7598382830619812
0.6637799739837646,0.6002285480499268,0.7567999362945557,9,4379,,,
,,,9,4379,0.5863372087478638,0.6914534568786621,0.7594296932220459
0.5825762748718262,0.6850674748420715,0.7660906314849854,10,4817,,,
,,,10,4817,0.584235429763794,0.6921140551567078,0.7612905502319336
0.616999626159668,0.677426278591156,0.7611656188964844,11,5255,,,
,,,11,5255,0.5828144550323486,0.6949527859687805,0.7636303901672363
0.6367930173873901,0.6630722284317017,0.7686188220977783,12,5693,,,
,,,12,5693,0.5789266228675842,0.6968631148338318,0.7674742937088013
0.5981445908546448,0.6969935297966003,0.7689992785453796,13,6131,,,
,,,13,6131,0.5792962312698364,0.6945064067840576,0.7656311988830566
0.6269508004188538,0.6639291644096375,0.76982581615448,14,6569,,,
,,,14,6569,0.5767486691474915,0.6976129412651062,0.7684628963470459
0.5383167266845703,0.695279598236084,0.7589736580848694,15,7007,,,
,,,15,7007,0.5782206654548645,0.696470320224762,0.7667382955551147
0.562272310256958,0.7030636072158813,0.7731654644012451,16,7445,,,
,,,16,7445,0.574363648891449,0.6986484527587891,0.7702624201774597
0.5452190637588501,0.7341284155845642,0.7754006385803223,17,7883,,,
,,,17,7883,0.5715723037719727,0.70134437084198,0.7735456228256226
0.6017339825630188,0.6809969544410706,0.7725499868392944,18,8321,,,
,,,18,8321,0.5729190111160278,0.6971845030784607,0.7710018157958984
0.5505480766296387,0.716489315032959,0.774815559387207,19,8759,,,
,,,19,8759,0.5733762383460999,0.6999160647392273,0.7712985873222351
0.6433753371238708,0.6909947991371155,0.7496738433837891,20,9197,,,
,,,20,9197,0.5688894987106323,0.7037010788917542,0.775116503238678
0.6128425002098083,0.6959937214851379,0.7648749351501465,21,9635,,,
,,,21,9635,0.5697351098060608,0.7028083801269531,0.7743929028511047
0.6393007040023804,0.6693565845489502,0.7604901790618896,22,10073,,,
,,,22,10073,0.5651727318763733,0.7037903070449829,0.7779618501663208
