val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.634541392326355,0.625608503818512,0.6929529905319214,0,359,,,
,,,0,359,0.6562370657920837,0.6259317994117737,0.6701492667198181
0.6019629836082458,0.6639429926872253,0.6949629783630371,1,719,,,
,,,1,719,0.645494818687439,0.6287136077880859,0.6787437200546265
0.6926976442337036,0.5676286220550537,0.6940022706985474,2,1079,,,
,,,2,1079,0.6436371207237244,0.6277573704719543,0.6792888641357422
0.7871345281600952,0.43376216292381287,0.6455179452896118,3,1439,,,
,,,3,1439,0.6389631628990173,0.6337122321128845,0.6865518093109131
0.8495680093765259,0.4668810963630676,0.6706739664077759,4,1799,,,
,,,4,1799,0.6381207704544067,0.6333210468292236,0.6871829032897949
0.5756744146347046,0.6912378072738647,0.6924329996109009,5,2159,,,
,,,5,2159,0.6399411559104919,0.6304522752761841,0.6846866011619568
0.6347845792770386,0.6615959405899048,0.7013586759567261,6,2519,,,
,,,6,2519,0.6332818269729614,0.6374937295913696,0.6937544941902161
0.5904644131660461,0.6610743999481201,0.7105583548545837,7,2879,,,
,,,7,2879,0.6351960301399231,0.6372981667518616,0.6914314031600952
0.5899007320404053,0.6534249186515808,0.711530327796936,8,3239,,,
,,,8,3239,0.6349903345108032,0.635668158531189,0.6916900277137756
0.7109870314598083,0.5684109926223755,0.7029039263725281,9,3599,,,
,,,9,3599,0.632631242275238,0.6406233310699463,0.6956685781478882
0.7294329404830933,0.5263386368751526,0.7066119909286499,10,3959,,,
,,,10,3959,0.6258280873298645,0.6455784440040588,0.7041750550270081
0.7030871510505676,0.5592837333679199,0.7127547264099121,11,4319,,,
,,,11,4319,0.626568615436554,0.641188383102417,0.7012332081794739
0.6093388199806213,0.6573365926742554,0.713943600654602,12,4679,,,
,,,12,4679,0.6269955635070801,0.6434920430183411,0.7014646530151367
0.5307703018188477,0.7301807999610901,0.7173146605491638,13,5039,,,
,,,13,5039,0.627033531665802,0.6464912295341492,0.7028824090957642
0.6979180574417114,0.569888710975647,0.7107837200164795,14,5399,,,
,,,14,5399,0.6237592101097107,0.6434485912322998,0.7049193978309631
0.6870210766792297,0.5653685927391052,0.7092316746711731,15,5759,,,
,,,15,5759,0.6243143081665039,0.6471431851387024,0.7062672972679138
0.6232238411903381,0.6358658075332642,0.7168378829956055,16,6119,,,
,,,16,6119,0.6219928860664368,0.6475778818130493,0.7084901332855225
0.6840294599533081,0.5857962369918823,0.7134146690368652,17,6479,,,
,,,17,6479,0.6222763061523438,0.646034836769104,0.7074227333068848
0.5702632665634155,0.6923678517341614,0.7131334543228149,18,6839,,,
,,,18,6839,0.6204033493995667,0.6500119566917419,0.7102096080780029
