val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8027763962745667,0.5259040594100952,0.746734619140625,0,359,,,
,,,0,359,0.6495845317840576,0.6510768532752991,0.7070155143737793
0.5646551847457886,0.7480876445770264,0.7120215892791748,1,719,,,
,,,1,719,0.5734623670578003,0.7023232579231262,0.7745506763458252
0.5649584531784058,0.7323539853096008,0.8014906644821167,2,1079,,,
,,,2,1079,0.5462838411331177,0.7248821258544922,0.7993615865707397
0.6469108462333679,0.6543810963630676,0.7922098636627197,3,1439,,,
,,,3,1439,0.5240570902824402,0.7394214868545532,0.8195673823356628
0.5257579684257507,0.726356029510498,0.8330340385437012,4,1799,,,
,,,4,1799,0.49565058946609497,0.7576336860656738,0.8378182649612427
0.5536518692970276,0.7222704887390137,0.8569471836090088,5,2159,,,
,,,5,2159,0.478753000497818,0.7706517577171326,0.8510544300079346
0.5506564974784851,0.7637343406677246,0.8657562136650085,6,2519,,,
,,,6,2519,0.4558447599411011,0.7822788953781128,0.865251898765564
0.4927844703197479,0.7553024888038635,0.8682109117507935,7,2879,,,
,,,7,2879,0.43963220715522766,0.7916458249092102,0.875476598739624
0.47578778862953186,0.7748609185218811,0.8501780033111572,8,3239,,,
,,,8,3239,0.4216246008872986,0.8039684295654297,0.8861592411994934
0.4952252507209778,0.7751216888427734,0.884840726852417,9,3599,,,
,,,9,3599,0.4100853502750397,0.8110316395759583,0.892378568649292
0.4899275302886963,0.7739047408103943,0.8872416019439697,10,3959,,,
,,,10,3959,0.37650373578071594,0.8273096680641174,0.909375786781311
0.4307660460472107,0.7865090370178223,0.8927009701728821,11,4319,,,
,,,11,4319,0.3722326457500458,0.8285701870918274,0.9103752374649048
0.4306977093219757,0.7950277924537659,0.8958725333213806,12,4679,,,
,,,12,4679,0.3535115122795105,0.8404146432876587,0.9203157424926758
0.41685017943382263,0.8189325332641602,0.9034923315048218,13,5039,,,
,,,13,5039,0.3454883098602295,0.8463912606239319,0.924100399017334
0.4269734025001526,0.803459644317627,0.8997194766998291,14,5399,,,
,,,14,5399,0.33318889141082764,0.852954626083374,0.9289300441741943
0.4953915476799011,0.7823365926742554,0.9077764749526978,15,5759,,,
,,,15,5759,0.3218025863170624,0.8581488132476807,0.9341030120849609
0.44885456562042236,0.8054589629173279,0.8923906087875366,16,6119,,,
,,,16,6119,0.3166618347167969,0.8624301552772522,0.9361129999160767
0.361223965883255,0.8416203260421753,0.9092313051223755,17,6479,,,
,,,17,6479,0.31353309750556946,0.8641905784606934,0.9375307559967041
0.37053051590919495,0.8372740149497986,0.909713625907898,18,6839,,,
,,,18,6839,0.3002370595932007,0.8697324395179749,0.942284345626831
0.44148918986320496,0.8095445036888123,0.9179688692092896,19,7199,,,
,,,19,7199,0.29371583461761475,0.8730359077453613,0.9451762437820435
0.3894854485988617,0.8379694223403931,0.9250631332397461,20,7559,,,
,,,20,7559,0.2692483067512512,0.8867276906967163,0.9536901712417603
0.3763663172721863,0.8430111408233643,0.9280423521995544,21,7919,,,
,,,21,7919,0.2611727714538574,0.8891400098800659,0.9561787843704224
0.34583723545074463,0.8598748445510864,0.9249095916748047,22,8279,,,
,,,22,8279,0.2575152814388275,0.8905309438705444,0.9573943018913269
0.4368923306465149,0.8189325332641602,0.9266579747200012,23,8639,,,
,,,23,8639,0.24953997135162354,0.8950948715209961,0.960135817527771
0.36390623450279236,0.8518776297569275,0.9286477565765381,24,8999,,,
,,,24,8999,0.2415446937084198,0.8981375098228455,0.9623291492462158
0.39798471331596375,0.8508344888687134,0.9206463098526001,25,9359,,,
,,,25,9359,0.2326400727033615,0.9029187560081482,0.9654089212417603
0.354225218296051,0.8654381036758423,0.9285552501678467,26,9719,,,
,,,26,9719,0.23166409134864807,0.9043965935707092,0.9655215740203857
0.38213348388671875,0.8534422516822815,0.9290310144424438,27,10079,,,
,,,27,10079,0.2294156551361084,0.9045052528381348,0.9662944078445435
0.3869345486164093,0.8517906665802002,0.925469160079956,28,10439,,,
,,,28,10439,0.22469235956668854,0.9075695872306824,0.9675014019012451
0.36539679765701294,0.8602225184440613,0.9306013584136963,29,10799,,,
,,,29,10799,0.21286141872406006,0.9115684628486633,0.9707913398742676
0.3684518039226532,0.8624826073646545,0.930530309677124,30,11159,,,
,,,30,11159,0.19721554219722748,0.9192836880683899,0.9747322797775269
0.3635280132293701,0.864568829536438,0.9347569942474365,31,11519,,,
,,,31,11519,0.19760465621948242,0.9178493022918701,0.974795937538147
0.36888426542282104,0.8680459260940552,0.9354299306869507,32,11879,,,
,,,32,11879,0.1920730322599411,0.9212396740913391,0.9762588739395142
0.3929041922092438,0.8584840297698975,0.9346118569374084,33,12239,,,
,,,33,12239,0.18519708514213562,0.9251081347465515,0.9776915311813354
0.3838244676589966,0.8574408888816833,0.9334440231323242,34,12599,,,
,,,34,12599,0.18304625153541565,0.9252602458000183,0.9783257246017456
0.3482888340950012,0.8759561777114868,0.9357236623764038,35,12959,,,
,,,35,12959,0.18354912102222443,0.9239997267723083,0.9782657623291016
0.3906642496585846,0.8589186072349548,0.9349349141120911,36,13319,,,
,,,36,13319,0.17892444133758545,0.925825297832489,0.9793282151222229
0.38096562027931213,0.8668289184570312,0.9323895573616028,37,13679,,,
,,,37,13679,0.17779263854026794,0.9267380833625793,0.9797465801239014
0.3811589777469635,0.8652642369270325,0.9375615119934082,38,14039,,,
,,,38,14039,0.17157761752605438,0.9313454627990723,0.9807809591293335
0.3523745834827423,0.8795201778411865,0.9370326995849609,39,14399,,,
,,,39,14399,0.1682479828596115,0.9320409297943115,0.9816020727157593
0.3785761892795563,0.8745653629302979,0.9384088516235352,40,14759,,,
,,,40,14759,0.15159405767917633,0.9393432140350342,0.9848580360412598
0.3982250690460205,0.8701321482658386,0.9390281438827515,41,15119,,,
,,,41,15119,0.15355001389980316,0.9378001689910889,0.9847006797790527
0.34694886207580566,0.8827364444732666,0.9393221139907837,42,15479,,,
,,,42,15479,0.15072239935398102,0.9399517774581909,0.9850814938545227
0.3777008354663849,0.8789986371994019,0.9396989345550537,43,15839,,,
,,,43,15839,0.1439429372549057,0.9426466226577759,0.9864381551742554
0.4051010310649872,0.8746522665023804,0.9390552043914795,44,16199,,,
,,,44,16199,0.14443522691726685,0.9425162672996521,0.9861990213394165
0.40125128626823425,0.8738699555397034,0.9371297359466553,45,16559,,,
,,,45,16559,0.14386563003063202,0.942255437374115,0.9864140152931213
0.38413774967193604,0.8812586665153503,0.9392673969268799,46,16919,,,
,,,46,16919,0.14243727922439575,0.9433855414390564,0.9865840673446655
0.3631952106952667,0.8845618963241577,0.9373412728309631,47,17279,,,
,,,47,17279,0.1423289030790329,0.9437984824180603,0.9866533279418945
0.38972246646881104,0.8769123554229736,0.9404619336128235,48,17639,,,
,,,48,17639,0.1388120949268341,0.9444069862365723,0.9874587059020996
0.42056751251220703,0.8763039112091064,0.9342323541641235,49,17999,,,
,,,49,17999,0.13141290843486786,0.9478191137313843,0.988614559173584
