val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.887449026107788,0.48938506841659546,0.557152509689331,0,85,,,
,,,0,85,4.050967693328857,0.5125834941864014,0.5213499069213867
2.70646071434021,0.5252562165260315,0.5510714054107666,1,171,,,
,,,1,171,1.7084202766418457,0.5352795720100403,0.5498051643371582
1.0672420263290405,0.5699121356010437,0.5916795134544373,2,257,,,
,,,2,257,1.2631433010101318,0.5345474481582642,0.5472816228866577
1.6734507083892822,0.48792093992233276,0.5066577196121216,3,343,,,
,,,3,343,1.277162790298462,0.5428754687309265,0.5544706583023071
1.420533299446106,0.5193997025489807,0.577080488204956,4,429,,,
,,,4,429,1.1269066333770752,0.5425093770027161,0.5592629313468933
3.036308765411377,0.569546103477478,0.5607379078865051,5,515,,,
,,,5,515,0.9738749265670776,0.5436990857124329,0.5620399117469788
1.9506410360336304,0.5732064247131348,0.5874837636947632,6,601,,,
,,,6,601,0.8952669501304626,0.5507458448410034,0.569654107093811
1.9068796634674072,0.5933381915092468,0.587215781211853,7,687,,,
,,,7,687,0.8230739831924438,0.5700558423995972,0.5909574627876282
1.007826566696167,0.534773051738739,0.579220175743103,8,773,,,
,,,8,773,0.8269732594490051,0.5601720213890076,0.587316632270813
2.7379958629608154,0.5779648423194885,0.5832260847091675,9,859,,,
,,,9,859,0.8948796987533569,0.5494646430015564,0.5770394802093506
