val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7080833911895752,0.5676286220550537,0.7236657738685608,0,359,,,
,,,0,359,0.6453330516815186,0.642158567905426,0.6949068903923035
0.5494749546051025,0.6858484148979187,0.7693907022476196,1,719,,,
,,,1,719,0.5938270688056946,0.6860166788101196,0.7499271631240845
0.5546805262565613,0.715751051902771,0.7997772693634033,2,1079,,,
,,,2,1079,0.5538191199302673,0.7141180634498596,0.7883537411689758
0.5513210892677307,0.6968011260032654,0.8078376650810242,3,1439,,,
,,,3,1439,0.5269507765769958,0.7342432141304016,0.8122951984405518
0.5476102232933044,0.7054937481880188,0.8305066823959351,4,1799,,,
,,,4,1799,0.5050622224807739,0.746587872505188,0.8286449909210205
0.4865764379501343,0.7536509037017822,0.8484866619110107,5,2159,,,
,,,5,2159,0.48442542552948,0.7646483778953552,0.8444257378578186
0.4466051757335663,0.7781640887260437,0.8488271832466125,6,2519,,,
,,,6,2519,0.46426284313201904,0.7779709696769714,0.8580805063247681
0.5219709873199463,0.7285292148590088,0.8658783435821533,7,2879,,,
,,,7,2879,0.4518917202949524,0.7834912538528442,0.8655563592910767
0.4862913191318512,0.754607081413269,0.8438279628753662,8,3239,,,
,,,8,3239,0.42616936564445496,0.8002694845199585,0.8811955451965332
0.4274294972419739,0.8016341924667358,0.8588665127754211,9,3599,,,
,,,9,3599,0.4161507487297058,0.8047683238983154,0.8873385190963745
0.4287220537662506,0.788682222366333,0.8838109374046326,10,3959,,,
,,,10,3959,0.3894656002521515,0.8206120133399963,0.9019153118133545
0.43228381872177124,0.7930285334587097,0.8855782747268677,11,4319,,,
,,,11,4319,0.3694712817668915,0.8321090340614319,0.9119594693183899
0.43771642446517944,0.7926807999610901,0.8903312683105469,12,4679,,,
,,,12,4679,0.3605777621269226,0.838346540927887,0.9167609810829163
0.5077627897262573,0.7545201778411865,0.8873379826545715,13,5039,,,
,,,13,5039,0.349702924489975,0.8438450694084167,0.921841025352478
0.39470213651657104,0.8239742517471313,0.8893947005271912,14,5399,,,
,,,14,5399,0.3370581567287445,0.8501695394515991,0.9274629354476929
0.41150349378585815,0.8144993185997009,0.9014143943786621,15,5759,,,
,,,15,5759,0.33274585008621216,0.8516691327095032,0.9294583201408386
0.46673116087913513,0.7843359112739563,0.8947237133979797,16,6119,,,
,,,16,6119,0.3261776566505432,0.855928897857666,0.9322476983070374
0.3950496315956116,0.8271036148071289,0.9048033356666565,17,6479,,,
,,,17,6479,0.31670841574668884,0.8601451516151428,0.9361587762832642
0.3754170536994934,0.8351008296012878,0.9033598303794861,18,6839,,,
,,,18,6839,0.3066194951534271,0.8644049167633057,0.9403344988822937
0.41205742955207825,0.8242350220680237,0.9046255946159363,19,7199,,,
,,,19,7199,0.2952303886413574,0.8742501735687256,0.9446933269500732
0.3669714033603668,0.84535813331604,0.914482831954956,20,7559,,,
,,,20,7559,0.27325060963630676,0.8852473497390747,0.9526447057723999
0.3528752624988556,0.8490090370178223,0.9127172231674194,21,7919,,,
,,,21,7919,0.26802366971969604,0.884856104850769,0.9542906284332275
0.35667991638183594,0.8446627259254456,0.91515052318573,22,8279,,,
,,,22,8279,0.2577973008155823,0.8914413452148438,0.9579333662986755
0.34679147601127625,0.8570062518119812,0.9176498651504517,23,8639,,,
,,,23,8639,0.2559937536716461,0.8915717601776123,0.9581467509269714
0.39248019456863403,0.8397948741912842,0.91667640209198,24,8999,,,
,,,24,8999,0.2463943213224411,0.8961575031280518,0.9613097310066223
0.35262978076934814,0.8547461628913879,0.9180866479873657,25,9359,,,
,,,25,9359,0.24090641736984253,0.900721549987793,0.9631537199020386
0.3748400807380676,0.851356029510498,0.9172208905220032,26,9719,,,
,,,26,9719,0.2397671490907669,0.8993523716926575,0.9632341861724854
0.38064464926719666,0.8492698073387146,0.9173421859741211,27,10079,,,
,,,27,10079,0.23070114850997925,0.9051117300987244,0.9662907123565674
0.36833664774894714,0.8561369776725769,0.9219122529029846,28,10439,,,
,,,28,10439,0.2271573841571808,0.9058506488800049,0.96721351146698
0.3629344403743744,0.8554415702819824,0.9237800240516663,29,10799,,,
,,,29,10799,0.22133006155490875,0.9087194800376892,0.9688985347747803
0.36908096075057983,0.8566585779190063,0.9240689873695374,30,11159,,,
,,,30,11159,0.2034100890159607,0.9178909659385681,0.9736518859863281
0.36648958921432495,0.8615264296531677,0.9257731437683105,31,11519,,,
,,,31,11519,0.20020650327205658,0.9192384481430054,0.9743130207061768
0.3757585287094116,0.8574408888816833,0.9255040287971497,32,11879,,,
,,,32,11879,0.1969345062971115,0.9195209741592407,0.9753533005714417
0.35727816820144653,0.8660466074943542,0.9256168603897095,33,12239,,,
,,,33,12239,0.19202817976474762,0.9229331612586975,0.9764703512191772
0.38084155321121216,0.8597878813743591,0.9263725280761719,34,12599,,,
,,,34,12599,0.18808990716934204,0.9233461022377014,0.9773852825164795
0.3742281496524811,0.864395022392273,0.9278833866119385,35,12959,,,
,,,35,12959,0.1828451305627823,0.9269973039627075,0.9783190488815308
0.3727759122848511,0.8669158816337585,0.9275597333908081,36,13319,,,
,,,36,13319,0.17828966677188873,0.928192675113678,0.979641318321228
0.37952283024787903,0.8597009778022766,0.9263614416122437,37,13679,,,
,,,37,13679,0.17889124155044556,0.9287577271461487,0.9792966842651367
0.37470293045043945,0.8682197332382202,0.9232519865036011,38,14039,,,
,,,38,14039,0.1779714822769165,0.9291489124298096,0.9797049164772034
0.3702028691768646,0.8723052740097046,0.9281782507896423,39,14399,,,
,,,39,14399,0.17254036664962769,0.9300616979598999,0.9809058904647827
0.3583514094352722,0.8741307258605957,0.9284951686859131,40,14759,,,
,,,40,14759,0.15749011933803558,0.9370381832122803,0.9841606616973877
0.36522117257118225,0.8737830519676208,0.9318283796310425,41,15119,,,
,,,41,15119,0.1545804888010025,0.9392766952514648,0.984447717666626
0.3624761700630188,0.8727399110794067,0.9336593747138977,42,15479,,,
,,,42,15479,0.1547689288854599,0.9392549991607666,0.98465496301651
0.3656485974788666,0.8782162666320801,0.9286170601844788,43,15839,,,
,,,43,15839,0.1566273719072342,0.9378423094749451,0.9840176105499268
0.37175196409225464,0.8749130964279175,0.9279361963272095,44,16199,,,
,,,44,16199,0.14973686635494232,0.942319393157959,0.9855385422706604
0.36691465973854065,0.8744784593582153,0.9336432218551636,45,16559,,,
,,,45,16559,0.14646872878074646,0.9418846964836121,0.9860389232635498
0.37791770696640015,0.875782310962677,0.9312994480133057,46,16919,,,
,,,46,16919,0.14561977982521057,0.9416239261627197,0.9863244891166687
0.39000892639160156,0.8708275556564331,0.9319753646850586,47,17279,,,
,,,47,17279,0.1484520435333252,0.9417108297348022,0.985662579536438
