val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7368889451026917,0.42386528849601746,0.4990138113498688,0,85,,,
,,,0,85,0.7749506235122681,0.5018761157989502,0.4976852536201477
0.8600437045097351,0.47108346223831177,0.49569594860076904,1,171,,,
,,,1,171,0.7308653593063354,0.5039809942245483,0.4994158148765564
0.8721008896827698,0.4707174301147461,0.4995018243789673,2,257,,,
,,,2,257,0.7537818551063538,0.4980323910713196,0.49794816970825195
0.7671658992767334,0.5212298631668091,0.5038454532623291,3,343,,,
,,,3,343,0.7422969937324524,0.5022421479225159,0.4986700117588043
0.7037845253944397,0.5402635335922241,0.5048623085021973,4,429,,,
,,,4,429,0.7408921718597412,0.49592751264572144,0.49422788619995117
0.6917113661766052,0.5746705532073975,0.49158307909965515,5,515,,,
,,,5,515,0.7246772050857544,0.5035234093666077,0.4974295496940613
0.7140609622001648,0.4553440809249878,0.5054734945297241,6,601,,,
,,,6,601,0.7461462616920471,0.5006863474845886,0.5007835626602173
0.7371614575386047,0.48279649019241333,0.4985499680042267,7,687,,,
,,,7,687,0.7277177572250366,0.49739179015159607,0.4994690716266632
0.720741331577301,0.4926793575286865,0.49920719861984253,8,773,,,
,,,8,773,0.7196999788284302,0.49428021907806396,0.4955137372016907
0.7144749760627747,0.5040263533592224,0.4904177784919739,9,859,,,
,,,9,859,0.7182844877243042,0.5005033612251282,0.49877679347991943
0.795924961566925,0.48243045806884766,0.5012983083724976,10,945,,,
,,,10,945,0.7272324562072754,0.5080077052116394,0.5136541128158569
0.7507297396659851,0.466325044631958,0.49498599767684937,11,1031,,,
,,,11,1031,0.7188845872879028,0.503065824508667,0.5078725814819336
