val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5471433401107788,0.7062772512435913,0.7995935082435608,0,437,,,
,,,0,437,0.6193872094154358,0.6899537444114685,0.7484773397445679
0.5373721122741699,0.7359137535095215,0.7835238575935364,1,875,,,
,,,1,875,0.5686144232749939,0.7166092395782471,0.7827979326248169
0.4775867760181427,0.7549811005592346,0.8127251267433167,2,1313,,,
,,,2,1313,0.5432322025299072,0.7305172085762024,0.8020836114883423
0.5055930018424988,0.7527672648429871,0.8085547685623169,3,1751,,,
,,,3,1751,0.5455631613731384,0.7276784777641296,0.8007357120513916
0.5076805353164673,0.7496250867843628,0.8071751594543457,4,2189,,,
,,,4,2189,0.5353015661239624,0.7389262914657593,0.8097224235534668
0.5112757682800293,0.7399842739105225,0.8035025596618652,5,2627,,,
,,,5,2627,0.5321547389030457,0.7391940951347351,0.8125756978988647
0.5629135370254517,0.6875669360160828,0.808751106262207,6,3065,,,
,,,6,3065,0.5221535563468933,0.7472639083862305,0.8192013502120972
0.5469717383384705,0.7079911231994629,0.8122904300689697,7,3503,,,
,,,7,3503,0.5246713757514954,0.7469782829284668,0.8180091381072998
0.5050956010818481,0.7454116940498352,0.8255900144577026,8,3941,,,
,,,8,3941,0.5219590067863464,0.747603178024292,0.8196089267730713
0.5201258063316345,0.7207027077674866,0.825699508190155,9,4379,,,
,,,9,4379,0.5183473825454712,0.7498705387115479,0.8221288919448853
0.5187049508094788,0.7563379406929016,0.8239936828613281,10,4817,,,
,,,10,4817,0.5110891461372375,0.7556015849113464,0.827351450920105
0.4691389799118042,0.7749767899513245,0.8330214023590088,11,5255,,,
,,,11,5255,0.5028811097145081,0.7616003751754761,0.8335080146789551
0.5196024179458618,0.7656930685043335,0.828129768371582,12,5693,,,
,,,12,5693,0.5095686316490173,0.75306636095047,0.8279680013656616
0.48283904790878296,0.7464829087257385,0.8211793303489685,13,6131,,,
,,,13,6131,0.5032289624214172,0.7584403157234192,0.8331925272941589
0.5190972685813904,0.7070627808570862,0.8310754299163818,14,6569,,,
,,,14,6569,0.4990963339805603,0.7603685259819031,0.8356470465660095
0.544217050075531,0.7357708811759949,0.8320335149765015,15,7007,,,
,,,15,7007,0.500262975692749,0.7607612609863281,0.8351188898086548
0.5266486406326294,0.7319145798683167,0.8317591547966003,16,7445,,,
,,,16,7445,0.4986523985862732,0.7612968683242798,0.8356797695159912
