val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5584211349487305,0.7319859862327576,0.8017163276672363,0,437,,,
,,,0,437,0.5844782590866089,0.6999464631080627,0.76987624168396
0.542835533618927,0.7479825615882874,0.8291463255882263,1,875,,,
,,,1,875,0.5234991312026978,0.7498125433921814,0.8201258182525635
0.5304486751556396,0.722987949848175,0.844994306564331,2,1313,,,
,,,2,1313,0.49063676595687866,0.7683449387550354,0.84283047914505
0.5218686461448669,0.7622652053833008,0.8576771020889282,3,1751,,,
,,,3,1751,0.46349549293518066,0.7834494113922119,0.8605227470397949
0.5030598044395447,0.7899735569953918,0.8514840602874756,4,2189,,,
,,,4,2189,0.4404735863208771,0.7992501258850098,0.875594437122345
0.48791375756263733,0.762050986289978,0.8682438731193542,5,2627,,,
,,,5,2627,0.42786455154418945,0.8067309260368347,0.8826594948768616
0.41215455532073975,0.8251088857650757,0.8760348558425903,6,3065,,,
,,,6,3065,0.40090492367744446,0.8181931972503662,0.8975352048873901
0.39321157336235046,0.8183960318565369,0.8929692506790161,7,3503,,,
,,,7,3503,0.3880493640899658,0.8263524174690247,0.9042690992355347
0.3652943968772888,0.8370349407196045,0.8970892429351807,8,3941,,,
,,,8,3941,0.3597751557826996,0.8410462141036987,0.9182593822479248
0.3412272036075592,0.8478183150291443,0.9037702083587646,9,4379,,,
,,,9,4379,0.34771737456321716,0.8485805988311768,0.9238518476486206
0.3760170042514801,0.8382489681243896,0.9168692827224731,10,4817,,,
,,,10,4817,0.31774231791496277,0.8631851673126221,0.9363745450973511
0.40491393208503723,0.8231807351112366,0.9193677306175232,11,5255,,,
,,,11,5255,0.30054792761802673,0.87252277135849,0.9432003498077393
0.31382542848587036,0.8669570684432983,0.9185221195220947,12,5693,,,
,,,12,5693,0.29569491744041443,0.8748258948326111,0.945046067237854
0.3256228566169739,0.8678854703903198,0.9263123869895935,13,6131,,,
,,,13,6131,0.28012892603874207,0.8817532658576965,0.9505422115325928
0.43650683760643005,0.824823260307312,0.9173631072044373,14,6569,,,
,,,14,6569,0.2628439664840698,0.8903767466545105,0.9563425183296204
0.37152591347694397,0.847389817237854,0.9254695177078247,15,7007,,,
,,,15,7007,0.258769154548645,0.893804669380188,0.9575406312942505
0.34722766280174255,0.870384931564331,0.9291642904281616,16,7445,,,
,,,16,7445,0.2505373954772949,0.8975182771682739,0.9603352546691895
0.34492993354797363,0.8596014976501465,0.9303748607635498,17,7883,,,
,,,17,7883,0.23963360488414764,0.9019282460212708,0.9634525775909424
0.33640339970588684,0.8662429451942444,0.9308574795722961,18,8321,,,
,,,18,8321,0.230622336268425,0.9070165753364563,0.9662575721740723
0.3355955183506012,0.8616725206375122,0.9314398169517517,19,8759,,,
,,,19,8759,0.2219601720571518,0.9110694527626038,0.9683750867843628
0.33932560682296753,0.8626008629798889,0.9351214170455933,20,9197,,,
,,,20,9197,0.2094898372888565,0.9158900380134583,0.9717011451721191
0.302889347076416,0.8858101963996887,0.934616208076477,21,9635,,,
,,,21,9635,0.1966603696346283,0.9233172535896301,0.9749283790588379
0.29539936780929565,0.8886666893959045,0.935972273349762,22,10073,,,
,,,22,10073,0.1931997537612915,0.9240135550498962,0.9756908416748047
0.32189324498176575,0.8829536437988281,0.9382067918777466,23,10511,,,
,,,23,10511,0.18290390074253082,0.927602231502533,0.9779279232025146
0.2985146939754486,0.8921659588813782,0.9377676248550415,24,10949,,,
,,,24,10949,0.1830582171678543,0.9283877611160278,0.9780759215354919
0.3162623345851898,0.8871670365333557,0.9402260184288025,25,11387,,,
,,,25,11387,0.1776788979768753,0.9311908483505249,0.9792178273200989
0.31495869159698486,0.8863101005554199,0.9367531538009644,26,11825,,,
,,,26,11825,0.17136450111865997,0.9319942593574524,0.9806820750236511
0.3164738714694977,0.8903806209564209,0.9362448453903198,27,12263,,,
,,,27,12263,0.16989508271217346,0.9338511228561401,0.9808146357536316
0.2935519814491272,0.8950225114822388,0.9409735202789307,28,12701,,,
,,,28,12701,0.16123954951763153,0.9377432465553284,0.9826346635818481
0.30988946557044983,0.8922373652458191,0.9395315647125244,29,13139,,,
,,,29,13139,0.16127893328666687,0.9381182193756104,0.9827374219894409
0.33391693234443665,0.8818824291229248,0.9411247968673706,30,13577,,,
,,,30,13577,0.14464257657527924,0.9448491334915161,0.9858358502388
0.27496838569641113,0.9031636118888855,0.9414166808128357,31,14015,,,
,,,31,14015,0.1375059336423874,0.9480807185173035,0.9870229363441467
0.32600268721580505,0.8901664018630981,0.9417585134506226,32,14453,,,
,,,32,14453,0.14063701033592224,0.9467059373855591,0.9865269660949707
0.32599711418151855,0.8883810639381409,0.9427281022071838,33,14891,,,
,,,33,14891,0.14079897105693817,0.9461703300476074,0.9864456653594971
0.3018971383571625,0.9019495844841003,0.9394117593765259,34,15329,,,
,,,34,15329,0.1294638067483902,0.9519550204277039,0.9884869456291199
0.3218979835510254,0.8991644382476807,0.9413386583328247,35,15767,,,
,,,35,15767,0.1274956613779068,0.9528834223747253,0.9887372255325317
0.3001556396484375,0.9045204520225525,0.9395017623901367,36,16205,,,
,,,36,16205,0.12605831027030945,0.9523656368255615,0.9890562295913696
0.2870020866394043,0.9056630730628967,0.9411479234695435,37,16643,,,
,,,37,16643,0.12371896952390671,0.9527048468589783,0.9895899295806885
0.31784749031066895,0.9010926485061646,0.9389516115188599,38,17081,,,
,,,38,17081,0.1264038234949112,0.9534726142883301,0.98897784948349
