val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5362940430641174,0.781261146068573,0.7340118885040283,0,437,,,
,,,0,437,1.299406886100769,0.6269304156303406,0.6603034138679504
0.8864240050315857,0.6299364566802979,0.7648894786834717,1,875,,,
,,,1,875,0.8464776277542114,0.6484797596931458,0.6973594427108765
0.49648046493530273,0.7376990914344788,0.7893543243408203,2,1313,,,
,,,2,1313,0.5969148874282837,0.7128956913948059,0.7754473686218262
0.629922091960907,0.6990644931793213,0.7806272506713867,3,1751,,,
,,,3,1751,0.5623897910118103,0.7279462814331055,0.7941386699676514
0.6269869208335876,0.6612868905067444,0.8123136162757874,4,2189,,,
,,,4,2189,0.5452754497528076,0.7335702180862427,0.8031842708587646
0.6116651296615601,0.654359757900238,0.8000357747077942,5,2627,,,
,,,5,2627,0.5268133878707886,0.7419792413711548,0.8153039216995239
0.4795653223991394,0.7474112510681152,0.8073830008506775,6,3065,,,
,,,6,3065,0.518683671951294,0.7485315203666687,0.8209362030029297
0.3823608458042145,0.8348211050033569,0.798244833946228,7,3503,,,
,,,7,3503,0.523504912853241,0.7463712692260742,0.8172415494918823
0.5196293592453003,0.7285581827163696,0.8110780715942383,8,3941,,,
,,,8,3941,0.5196773409843445,0.748192310333252,0.8198034167289734
0.48163902759552,0.7559808492660522,0.7965096235275269,9,4379,,,
,,,9,4379,0.5167951583862305,0.7475495934486389,0.8220833539962769
