val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6938718557357788,0.6145680546760559,0.661116898059845,0,85,,,
,,,0,85,0.79500812292099,0.5951313376426697,0.6207644939422607
0.6789450645446777,0.6149340867996216,0.6607449054718018,1,171,,,
,,,1,171,0.6815157532691956,0.6228607892990112,0.6661274433135986
0.640339195728302,0.647877037525177,0.6964665651321411,2,257,,,
,,,2,257,0.6737757325172424,0.6316463947296143,0.6741868853569031
0.771685004234314,0.6339678168296814,0.6770985126495361,3,343,,,
,,,3,343,0.6681481003761292,0.6291754245758057,0.6775296926498413
0.6417926549911499,0.6438506841659546,0.6858446598052979,4,429,,,
,,,4,429,0.6493991017341614,0.6360391974449158,0.6907341480255127
0.7260394096374512,0.6244509220123291,0.6709221601486206,5,515,,,
,,,5,515,0.6315104365348816,0.648210883140564,0.7052472233772278
0.6625334620475769,0.6497071981430054,0.7026370763778687,6,601,,,
,,,6,601,0.663282573223114,0.636130690574646,0.6866907477378845
0.6714518666267395,0.6453148126602173,0.671454906463623,7,687,,,
,,,7,687,0.6114226579666138,0.6647753119468689,0.7302588224411011
0.6591121554374695,0.6530014872550964,0.6797530651092529,8,773,,,
,,,8,773,0.6126072406768799,0.6619383096694946,0.7287362813949585
0.6362472772598267,0.6314055919647217,0.7126917243003845,9,859,,,
,,,9,859,0.6067209839820862,0.6681614518165588,0.735222339630127
0.6360610127449036,0.6379941701889038,0.7191823720932007,10,945,,,
,,,10,945,0.6115236282348633,0.6619383096694946,0.7294878363609314
0.6193307638168335,0.6599560976028442,0.7258143424987793,11,1031,,,
,,,11,1031,0.57552570104599,0.6889356374740601,0.7640019655227661
0.6141509413719177,0.663616418838501,0.7331671714782715,12,1117,,,
,,,12,1117,0.6126325726509094,0.6703578233718872,0.7375108599662781
0.5969414114952087,0.6680088043212891,0.7539334297180176,13,1203,,,
,,,13,1203,0.593166172504425,0.6766724586486816,0.751579761505127
0.6047542691230774,0.6830161213874817,0.7430413365364075,14,1289,,,
,,,14,1289,0.5692781805992126,0.6954333186149597,0.7712310552597046
0.6285314559936523,0.6742313504219055,0.7417482137680054,15,1375,,,
,,,15,1375,0.5999827980995178,0.6843598484992981,0.7529147863388062
0.6732954978942871,0.6614202260971069,0.7260878086090088,16,1461,,,
,,,16,1461,0.5665815472602844,0.7011988759040833,0.7776760458946228
0.5987175107002258,0.6841142177581787,0.7586811184883118,17,1547,,,
,,,17,1547,0.5507274866104126,0.7138281464576721,0.7905899882316589
0.6161182522773743,0.666910707950592,0.7434824705123901,18,1633,,,
,,,18,1633,0.5492603182792664,0.7163906097412109,0.7932968735694885
0.6515060067176819,0.6771596074104309,0.7393056154251099,19,1719,,,
,,,19,1719,0.5509796738624573,0.7123638987541199,0.7907145023345947
0.5855051875114441,0.700585663318634,0.7789697647094727,20,1805,,,
,,,20,1805,0.5304791927337646,0.7227052450180054,0.8077189922332764
0.5973753929138184,0.682650089263916,0.7549622058868408,21,1891,,,
,,,21,1891,0.5258903503417969,0.725084662437439,0.8123697638511658
0.5628370642662048,0.6965593099594116,0.7820613384246826,22,1977,,,
,,,22,1977,0.5291862487792969,0.7224307060241699,0.81006920337677
0.5850058197975159,0.7068082094192505,0.7764266133308411,23,2063,,,
,,,23,2063,0.5189277529716492,0.7332296371459961,0.8187446594238281
0.5797261595726013,0.7093704342842102,0.7778632044792175,24,2149,,,
,,,24,2149,0.5089556574821472,0.7423812747001648,0.8273177146911621
0.6330643892288208,0.6965593099594116,0.7621811628341675,25,2235,,,
,,,25,2235,0.5065534114837646,0.7394527196884155,0.8271080255508423
0.6015846133232117,0.6925329566001892,0.762029767036438,26,2321,,,
,,,26,2321,0.4999622106552124,0.7436624765396118,0.8312902450561523
0.5755124092102051,0.6918008923530579,0.7715713977813721,27,2407,,,
,,,27,2407,0.4907037913799286,0.7460418939590454,0.8386540412902832
