val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7455178499221802,0.6115832328796387,0.7746594548225403,0,437,,,
,,,0,437,1.255383014678955,0.6455517411231995,0.6911172270774841
0.8600617051124573,0.44183388352394104,0.7989750504493713,1,875,,,
,,,1,875,0.6446974873542786,0.697238028049469,0.7606388926506042
0.6663782000541687,0.680854082107544,0.8106096386909485,2,1313,,,
,,,2,1313,0.559200644493103,0.728035569190979,0.7951026558876038
0.5102716088294983,0.7275583744049072,0.8070732355117798,3,1751,,,
,,,3,1751,0.536041796207428,0.7430504560470581,0.811486005783081
0.5490418672561646,0.6967792510986328,0.8238460421562195,4,2189,,,
,,,4,2189,0.521260142326355,0.7514059543609619,0.8214032649993896
0.5513557195663452,0.7016353607177734,0.785251259803772,5,2627,,,
,,,5,2627,0.5061976313591003,0.7611897587776184,0.8337825536727905
0.37271764874458313,0.8215382695198059,0.8480042815208435,6,3065,,,
,,,6,3065,0.4932878911495209,0.7687061429023743,0.8425004482269287
0.4664584994316101,0.7629079222679138,0.8526889085769653,7,3503,,,
,,,7,3503,0.4812644124031067,0.774937093257904,0.8498343825340271
0.48536303639411926,0.7489823698997498,0.8682732582092285,8,3941,,,
,,,8,3941,0.4729330539703369,0.7810251712799072,0.8569129109382629
0.7763217687606812,0.6632150411605835,0.8524575233459473,9,4379,,,
,,,9,4379,0.461497962474823,0.7886486649513245,0.8650551438331604
0.47589293122291565,0.7730486392974854,0.88344806432724,10,4817,,,
,,,10,4817,0.4322393536567688,0.8034314513206482,0.8817057609558105
0.4684600830078125,0.7671213150024414,0.8976795673370361,11,5255,,,
,,,11,5255,0.4101754426956177,0.8171966075897217,0.8938547372817993
0.44702115654945374,0.7908305525779724,0.8886166214942932,12,5693,,,
,,,12,5693,0.4170410931110382,0.8134830594062805,0.8916742205619812
0.7777873873710632,0.6452903151512146,0.8777412176132202,13,6131,,,
,,,13,6131,0.399411141872406,0.8232132792472839,0.9003833532333374
0.42325255274772644,0.8045418858528137,0.9045331478118896,14,6569,,,
,,,14,6569,0.3809953033924103,0.8316937685012817,0.9092262387275696
0.3183653652667999,0.8573163151741028,0.9033573865890503,15,7007,,,
,,,15,7007,0.37441155314445496,0.8345860838890076,0.9132224917411804
0.5921216607093811,0.742912232875824,0.9018774628639221,16,7445,,,
,,,16,7445,0.36931899189949036,0.839495837688446,0.9161085486412048
0.38515570759773254,0.8272513151168823,0.8969968557357788,17,7883,,,
,,,17,7883,0.3544740676879883,0.8458874225616455,0.9224917888641357
0.37941110134124756,0.8273227214813232,0.9215936660766602,18,8321,,,
,,,18,8321,0.3386474847793579,0.8554748296737671,0.9297340512275696
0.27883273363113403,0.8772405982017517,0.9134232997894287,19,8759,,,
,,,19,8759,0.33180898427963257,0.8587241768836975,0.9325782060623169
0.3488128185272217,0.8491037487983704,0.9139374494552612,20,9197,,,
,,,20,9197,0.2915275990962982,0.8763635754585266,0.9466102719306946
0.28768864274024963,0.8750267624855042,0.9271073341369629,21,9635,,,
,,,21,9635,0.28843551874160767,0.8777561783790588,0.9481766223907471
0.3958505392074585,0.8336070775985718,0.9308774471282959,22,10073,,,
,,,22,10073,0.2798755466938019,0.8845226764678955,0.9511061906814575
0.4404648244380951,0.8259658813476562,0.921711802482605,23,10511,,,
,,,23,10511,0.27917760610580444,0.8839156627655029,0.9519697427749634
0.3773081302642822,0.8421766757965088,0.9328224658966064,24,10949,,,
,,,24,10949,0.2704327404499054,0.8884862065315247,0.954985499382019
0.2962903678417206,0.8813825845718384,0.9264110326766968,25,11387,,,
,,,25,11387,0.27107685804367065,0.88871830701828,0.955191969871521
0.2726764976978302,0.8972362875938416,0.9348691701889038,26,11825,,,
,,,26,11825,0.2511139512062073,0.8981093168258667,0.9607863426208496
0.27751633524894714,0.8899521827697754,0.9273589849472046,27,12263,,,
,,,27,12263,0.25160372257232666,0.8993769288063049,0.961007833480835
0.2674768567085266,0.9031636118888855,0.9289131164550781,28,12701,,,
,,,28,12701,0.24730657041072845,0.9005552530288696,0.961976170539856
0.2788303792476654,0.8998786211013794,0.9299267530441284,29,13139,,,
,,,29,13139,0.24491718411445618,0.8994483351707458,0.9628082513809204
0.3247440755367279,0.8785974383354187,0.936994731426239,30,13577,,,
,,,30,13577,0.21486888825893402,0.9139276146888733,0.9704293012619019
0.3962770998477936,0.8492465615272522,0.935331404209137,31,14015,,,
,,,31,14015,0.20649300515651703,0.9169448614120483,0.9727691411972046
0.34461432695388794,0.8651717305183411,0.9345126152038574,32,14453,,,
,,,32,14453,0.2091464400291443,0.9158558249473572,0.9723337888717651
0.2963007986545563,0.8885238766670227,0.942201554775238,33,14891,,,
,,,33,14891,0.19882647693157196,0.9210155010223389,0.9747052788734436
0.5367295145988464,0.8105406165122986,0.9322474002838135,34,15329,,,
,,,34,15329,0.1968386173248291,0.9228366017341614,0.9753660559654236
0.3603564500808716,0.864529013633728,0.9322654008865356,35,15767,,,
,,,35,15767,0.20589035749435425,0.9189087748527527,0.9732688665390015
0.2723747789859772,0.906805694103241,0.9359288215637207,36,16205,,,
,,,36,16205,0.19076533615589142,0.9250325560569763,0.9767042994499207
0.30729740858078003,0.8856673836708069,0.942287802696228,37,16643,,,
,,,37,16643,0.1962871104478836,0.9214439988136292,0.9761512279510498
