val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.663950502872467,0.5971835851669312,0.738849401473999,0,359,,,
,,,0,359,0.9186820983886719,0.6123486757278442,0.6469902992248535
0.7266974449157715,0.5345966815948486,0.7125221490859985,1,719,,,
,,,1,719,0.6432570815086365,0.6599656343460083,0.7184356451034546
0.6611924767494202,0.6196105480194092,0.7274232506752014,2,1079,,,
,,,2,1079,0.5954820513725281,0.6816551685333252,0.753646969795227
0.6571083068847656,0.607788622379303,0.7029388546943665,3,1439,,,
,,,3,1439,0.5790258049964905,0.6994544863700867,0.7709934115409851
0.4514806270599365,0.785639762878418,0.8049203157424927,4,1799,,,
,,,4,1799,0.5573728084564209,0.7129289507865906,0.7887790203094482
0.4794273376464844,0.7660813927650452,0.8030321002006531,5,2159,,,
,,,5,2159,0.5434057116508484,0.7232086658477783,0.8006055355072021
0.6353973150253296,0.67107093334198,0.8173435926437378,6,2519,,,
,,,6,2519,0.535746157169342,0.728620171546936,0.8070591688156128
0.5696638226509094,0.7109701037406921,0.8084568381309509,7,2879,,,
,,,7,2879,0.5166673064231873,0.741681694984436,0.8221011161804199
0.4448913335800171,0.7875521779060364,0.8374072909355164,8,3239,,,
,,,8,3239,0.5163422226905823,0.7404863834381104,0.8227840662002563
0.6043132543563843,0.6671592593193054,0.7919918894767761,9,3599,,,
,,,9,3599,0.5023982524871826,0.7514180541038513,0.8331040143966675
0.5695711374282837,0.7224443554878235,0.8448491096496582,10,3959,,,
,,,10,3959,0.47495079040527344,0.7683263421058655,0.8526983261108398
0.43141892552375793,0.8050243258476257,0.8383046984672546,11,4319,,,
,,,11,4319,0.46598732471466064,0.7723034620285034,0.8589684963226318
0.5249912142753601,0.7493045926094055,0.8585209846496582,12,4679,,,
,,,12,4679,0.4659079313278198,0.7757590413093567,0.859887957572937
0.4834247827529907,0.7692976593971252,0.8321980834007263,13,5039,,,
,,,13,5039,0.4544599652290344,0.7825397253036499,0.8665608763694763
0.5342069864273071,0.7527816295623779,0.853739321231842,14,5399,,,
,,,14,5399,0.441781222820282,0.7879946827888489,0.874535322189331
0.5142309069633484,0.7541724443435669,0.8490921258926392,15,5759,,,
,,,15,5759,0.42937135696411133,0.7957316637039185,0.8813772797584534
0.6085026264190674,0.7152295112609863,0.8496956825256348,16,6119,,,
,,,16,6119,0.41610369086265564,0.8062938451766968,0.8893105983734131
0.38871341943740845,0.8221487998962402,0.8643643856048584,17,6479,,,
,,,17,6479,0.4330490231513977,0.7969921827316284,0.8816442489624023
0.36565104126930237,0.8276251554489136,0.8875377178192139,18,6839,,,
,,,18,6839,0.40179991722106934,0.8132701516151428,0.8974748849868774
0.3710220158100128,0.8262343406677246,0.8865921497344971,19,7199,,,
,,,19,7199,0.4022820293903351,0.8138787150382996,0.8980392813682556
0.44922882318496704,0.790855348110199,0.9040566086769104,20,7559,,,
,,,20,7559,0.37769103050231934,0.828265905380249,0.9097929000854492
0.3882477581501007,0.8172809481620789,0.8991721868515015,21,7919,,,
,,,21,7919,0.36027708649635315,0.8381109833717346,0.9180822372436523
0.3887580931186676,0.8175417184829712,0.8981250524520874,22,8279,,,
,,,22,8279,0.3502194285392761,0.8437832593917847,0.922552764415741
0.4382169842720032,0.8145862221717834,0.8913890719413757,23,8639,,,
,,,23,8639,0.34779152274131775,0.8441744446754456,0.9240409135818481
0.3567439913749695,0.8385778665542603,0.9027101993560791,24,8999,,,
,,,24,8999,0.3390055000782013,0.8492382764816284,0.9278875589370728
0.5157198905944824,0.776860237121582,0.9047693014144897,25,9359,,,
,,,25,9359,0.3321165144443512,0.8519114255905151,0.9303638935089111
0.4265298843383789,0.8100660443305969,0.9108179807662964,26,9719,,,
,,,26,9719,0.33654436469078064,0.8523460626602173,0.9295707941055298
0.3622322678565979,0.8449234962463379,0.9070653915405273,27,10079,,,
,,,27,10079,0.3271852731704712,0.8569969534873962,0.9332802295684814
0.6443865299224854,0.7227920889854431,0.8959768414497375,28,10439,,,
,,,28,10439,0.32225000858306885,0.8581488132476807,0.9347785711288452
0.45733264088630676,0.7978094816207886,0.9106927514076233,29,10799,,,
,,,29,10799,0.31666213274002075,0.859257161617279,0.9373161792755127
0.4219665229320526,0.8226704001426697,0.9063709378242493,30,11159,,,
,,,30,11159,0.29426446557044983,0.8739051818847656,0.9451007843017578
0.32013216614723206,0.8630911111831665,0.9224415421485901,31,11519,,,
,,,31,11519,0.28404656052589417,0.8770999312400818,0.9489175081253052
0.5064345002174377,0.7997218370437622,0.9146140813827515,32,11879,,,
,,,32,11879,0.27541881799697876,0.8828809261322021,0.9519150257110596
0.33835747838020325,0.8578755259513855,0.922720730304718,33,12239,,,
,,,33,12239,0.2717047929763794,0.8834025263786316,0.9529317617416382
0.3286067545413971,0.8590055704116821,0.9173749685287476,34,12599,,,
,,,34,12599,0.27212557196617126,0.8848369121551514,0.9531142115592957
0.369280606508255,0.8464012742042542,0.9194014072418213,35,12959,,,
,,,35,12959,0.27131152153015137,0.8845978379249573,0.953285276889801
0.33539167046546936,0.864395022392273,0.9259117245674133,36,13319,,,
,,,36,13319,0.2589710056781769,0.8906830549240112,0.9576389193534851
0.3301349878311157,0.8610048890113831,0.9260014295578003,37,13679,,,
,,,37,13679,0.2625722885131836,0.8883793950080872,0.9565370082855225
0.467646986246109,0.8182371258735657,0.9204290509223938,38,14039,,,
,,,38,14039,0.26002806425094604,0.8910525441169739,0.957717776298523
0.31075936555862427,0.8729137778282166,0.9289814233779907,39,14399,,,
,,,39,14399,0.2574440836906433,0.8923130631446838,0.9581019878387451
0.3180558979511261,0.8681328296661377,0.9290491342544556,40,14759,,,
,,,40,14759,0.22592326998710632,0.9068306684494019,0.9672585725784302
0.32310619950294495,0.8736960887908936,0.9275767803192139,41,15119,,,
,,,41,15119,0.22951960563659668,0.903092622756958,0.9663833379745483
0.379008024930954,0.8475313186645508,0.9253355264663696,42,15479,,,
,,,42,15479,0.23118218779563904,0.902462363243103,0.9661909937858582
0.42190781235694885,0.8351877331733704,0.9303939938545227,43,15839,,,
,,,43,15839,0.22598019242286682,0.9053528308868408,0.9674620628356934
0.3178599774837494,0.8780423998832703,0.9327764511108398,44,16199,,,
,,,44,16199,0.2194463014602661,0.9072436094284058,0.9692725539207458
0.3499029576778412,0.8612656593322754,0.9238650798797607,45,16559,,,
,,,45,16559,0.22494080662727356,0.9070045351982117,0.967750608921051
0.3488873243331909,0.8671766519546509,0.9273775815963745,46,16919,,,
,,,46,16919,0.21597467362880707,0.91063392162323,0.9702363014221191
0.35942062735557556,0.8646557927131653,0.9330193996429443,47,17279,,,
,,,47,17279,0.21868561208248138,0.9087432026863098,0.9696357250213623
0.3710571527481079,0.8638734221458435,0.9266843199729919,48,17639,,,
,,,48,17639,0.2137235701084137,0.9120248556137085,0.9707822799682617
0.33705422282218933,0.8744784593582153,0.9289171695709229,49,17999,,,
,,,49,17999,0.21450971066951752,0.9114815592765808,0.9707636833190918
