val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7477553486824036,0.4688872694969177,0.5097155570983887,0,85,,,
,,,0,85,0.798768162727356,0.4927244484424591,0.4833616614341736
0.6948381066322327,0.48682284355163574,0.5173436403274536,1,171,,,
,,,1,171,0.7235754132270813,0.5037979483604431,0.5085044503211975
0.7356147766113281,0.483162522315979,0.486261248588562,2,257,,,
,,,2,257,0.7125739455223083,0.49601903557777405,0.4994187355041504
0.7798381447792053,0.5131771564483643,0.4884212613105774,3,343,,,
,,,3,343,0.7044614553451538,0.5015100240707397,0.5038315653800964
0.7068688869476318,0.4747437834739685,0.4806796908378601,4,429,,,
,,,4,429,0.7064046263694763,0.5024251937866211,0.5066841840744019
0.7231922745704651,0.5047584176063538,0.48872271180152893,5,515,,,
,,,5,515,0.7018961906433105,0.5020591020584106,0.4963206648826599
0.7112122178077698,0.483162522315979,0.48087990283966064,6,601,,,
,,,6,601,0.7026157379150391,0.5047131180763245,0.5077258348464966
0.7332257032394409,0.4319179952144623,0.5158274173736572,7,687,,,
,,,7,687,0.7035987377166748,0.502974271774292,0.5119355916976929
0.7060335278511047,0.5120790600776672,0.4930451512336731,8,773,,,
,,,8,773,0.6995455026626587,0.503065824508667,0.5071275234222412
0.7213151454925537,0.42935577034950256,0.512542724609375,9,859,,,
,,,9,859,0.698914647102356,0.5006863474845886,0.5015618205070496
