val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.648349404335022,0.6927801370620728,0.7737774848937988,0,437,,,
,,,0,437,0.6367536187171936,0.6820981502532959,0.7420273423194885
0.5048089027404785,0.7468399405479431,0.8168896436691284,1,875,,,
,,,1,875,0.5636633634567261,0.7210012078285217,0.7895073890686035
0.5174682140350342,0.7437691688537598,0.8324166536331177,2,1313,,,
,,,2,1313,0.5351388454437256,0.7431040406227112,0.8139220476150513
0.6031498312950134,0.6804256439208984,0.8441688418388367,3,1751,,,
,,,3,1751,0.5171595811843872,0.7520665526390076,0.8257221579551697
0.48712506890296936,0.7538384795188904,0.8587894439697266,4,2189,,,
,,,4,2189,0.4969978630542755,0.7637606859207153,0.8395190238952637
0.4738505482673645,0.771977424621582,0.856252908706665,5,2627,,,
,,,5,2627,0.4765992760658264,0.7763296365737915,0.8528945446014404
0.47900107502937317,0.7619795799255371,0.8679038286209106,6,3065,,,
,,,6,3065,0.46049925684928894,0.7869882583618164,0.8636560440063477
0.4332813024520874,0.7926872968673706,0.8742971420288086,7,3503,,,
,,,7,3503,0.4451406002044678,0.7957008481025696,0.8724846243858337
0.48889970779418945,0.7634792327880859,0.8742899298667908,8,3941,,,
,,,8,3941,0.4331207573413849,0.8017354011535645,0.8798044323921204
0.5252646207809448,0.7451260685920715,0.8822957277297974,9,4379,,,
,,,9,4379,0.4208071231842041,0.8092696070671082,0.8873021602630615
0.419496089220047,0.8048989772796631,0.8893883228302002,10,4817,,,
,,,10,4817,0.3918522298336029,0.8249093890190125,0.9023405313491821
0.45376527309417725,0.8018996119499207,0.8940815925598145,11,5255,,,
,,,11,5255,0.3726995587348938,0.838353157043457,0.9122656583786011
0.3872884511947632,0.8232521414756775,0.905651330947876,12,5693,,,
,,,12,5693,0.3618718981742859,0.8445841073989868,0.9176384210586548
0.47001221776008606,0.7983289361000061,0.894169807434082,13,6131,,,
,,,13,6131,0.34238579869270325,0.8540465235710144,0.9264178276062012
0.430686354637146,0.8026137351989746,0.9140365123748779,14,6569,,,
,,,14,6569,0.33272507786750793,0.8574029803276062,0.9304146766662598
0.42234769463539124,0.8153252601623535,0.9119601845741272,15,7007,,,
,,,15,7007,0.3196801543235779,0.8654014468193054,0.9355543255805969
0.3690483272075653,0.8441048264503479,0.9152573347091675,16,7445,,,
,,,16,7445,0.30930882692337036,0.8703112006187439,0.9396702647209167
0.37652844190597534,0.8411054611206055,0.9184888601303101,17,7883,,,
,,,17,7883,0.3045687973499298,0.8718287348747253,0.9417669773101807
0.34433645009994507,0.8451046347618103,0.9225555658340454,18,8321,,,
,,,18,8321,0.2862114906311035,0.8803092241287231,0.9483925700187683
0.32326892018318176,0.8649575114250183,0.924543023109436,19,8759,,,
,,,19,8759,0.2792809009552002,0.8846476674079895,0.9509775638580322
0.310313880443573,0.8760265707969666,0.9290527105331421,20,9197,,,
,,,20,9197,0.24553440511226654,0.8999839425086975,0.9616904258728027
0.3585149943828583,0.853245735168457,0.9311897158622742,21,9635,,,
,,,21,9635,0.24451693892478943,0.9012515544891357,0.9618024826049805
0.30199918150901794,0.8787402510643005,0.9222022294998169,22,10073,,,
,,,22,10073,0.23291254043579102,0.9061434268951416,0.9651714563369751
0.33062246441841125,0.8669570684432983,0.930872917175293,23,10511,,,
,,,23,10511,0.2244722992181778,0.9102140665054321,0.9676634073257446
0.3006420433521271,0.8872384428977966,0.9288768172264099,24,10949,,,
,,,24,10949,0.22135497629642487,0.9130170941352844,0.9687598943710327
0.37153875827789307,0.855959415435791,0.9299218654632568,25,11387,,,
,,,25,11387,0.21716608107089996,0.9150167107582092,0.9695737361907959
0.37539634108543396,0.8543169498443604,0.9218484163284302,26,11825,,,
,,,26,11825,0.2073584794998169,0.9171234369277954,0.9719807505607605
