val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6563842296600342,0.6204245686531067,0.6367348432540894,0,85,,,
,,,0,85,0.6840401887893677,0.5786969065666199,0.6065773963928223
0.8516175746917725,0.4875549077987671,0.629310667514801,1,171,,,
,,,1,171,0.6603079438209534,0.6110907793045044,0.6477921605110168
0.653895914554596,0.617862343788147,0.6741780638694763,2,257,,,
,,,2,257,0.6659936308860779,0.5997437834739685,0.6435137391090393
0.6729429960250854,0.5885797739028931,0.6799138188362122,3,343,,,
,,,3,343,0.6587182283401489,0.6149340867996216,0.6541842222213745
0.6484349370002747,0.6160321831703186,0.6477841734886169,4,429,,,
,,,4,429,0.651404619216919,0.6234443783760071,0.6655279994010925
0.6390630006790161,0.6354319453239441,0.6839880347251892,5,515,,,
,,,5,515,0.6579089760780334,0.6112737655639648,0.6570593118667603
0.6553794145584106,0.6116397976875305,0.6848751306533813,6,601,,,
,,,6,601,0.6568750739097595,0.6123718619346619,0.6570373773574829
0.6334014534950256,0.6390922665596008,0.6806753873825073,7,687,,,
,,,7,687,0.6478188633918762,0.6267386674880981,0.6725094318389893
0.6566447615623474,0.6105417013168335,0.6631780862808228,8,773,,,
,,,8,773,0.6466911435127258,0.6224377751350403,0.6731914281845093
0.7003048658370972,0.6153001189231873,0.5950887799263,9,859,,,
,,,9,859,0.6549206972122192,0.6132869720458984,0.6599769592285156
0.6846113801002502,0.6145680546760559,0.5988987684249878,10,945,,,
,,,10,945,0.6467307209968567,0.621156632900238,0.6702162027359009
0.6392757892608643,0.6350659132003784,0.6717432141304016,11,1031,,,
,,,11,1031,0.6438590884208679,0.6266471743583679,0.6770375370979309
