val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7246537804603577,0.553806722164154,0.5779701471328735,0,85,,,
,,,0,85,0.7784504294395447,0.5544065237045288,0.573534369468689
0.7046991586685181,0.5812591314315796,0.5647753477096558,1,171,,,
,,,1,171,0.715428352355957,0.5541319847106934,0.5772017240524292
0.6747398376464844,0.5834553241729736,0.6259851455688477,2,257,,,
,,,2,257,0.6927437782287598,0.563832700252533,0.5936473608016968
0.6927721500396729,0.5783308744430542,0.5844864249229431,3,343,,,
,,,3,343,0.6815432906150818,0.5691406726837158,0.6071714162826538
0.6753586530685425,0.6013908982276917,0.6209485530853271,4,429,,,
,,,4,429,0.6902328729629517,0.5695982575416565,0.5979534387588501
0.6825918555259705,0.5355051159858704,0.6174201965332031,5,515,,,
,,,5,515,0.6814257502555847,0.5682255029678345,0.5984441041946411
0.6677736639976501,0.5995607376098633,0.6343984603881836,6,601,,,
,,,6,601,0.6779621839523315,0.5718861818313599,0.6052542924880981
0.6589779257774353,0.6207906007766724,0.6248897314071655,7,687,,,
,,,7,687,0.6857847571372986,0.5675848722457886,0.5928467512130737
0.6955456137657166,0.5450219511985779,0.6254519820213318,8,773,,,
,,,8,773,0.6727374792098999,0.5771026015281677,0.6135134100914001
0.6713587641716003,0.5867496132850647,0.6234824657440186,9,859,,,
,,,9,859,0.6733482480049133,0.5748146772384644,0.6109527349472046
0.6725010275840759,0.5816251635551453,0.6201478838920593,10,945,,,
,,,10,945,0.6692443490028381,0.5797565579414368,0.6164971590042114
0.6750314831733704,0.6024889945983887,0.5907769203186035,11,1031,,,
,,,11,1031,0.6696603894233704,0.5807632207870483,0.6195951104164124
