val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6860131025314331,0.6123718619346619,0.6464564800262451,0,85,,,
,,,0,85,0.7701835036277771,0.5731673836708069,0.5983238220214844
0.661835253238678,0.6262811422348022,0.6619234085083008,1,171,,,
,,,1,171,0.6481553316116333,0.6280772686004639,0.6805765628814697
0.6845340728759766,0.620058536529541,0.6966495513916016,2,257,,,
,,,2,257,0.6529280543327332,0.6258808374404907,0.680391252040863
0.6366763710975647,0.6445827484130859,0.7007331252098083,3,343,,,
,,,3,343,0.6248622536659241,0.6485769152641296,0.7126357555389404
0.6444213390350342,0.666910707950592,0.718172550201416,4,429,,,
,,,4,429,0.6195691823959351,0.65214604139328,0.7151413559913635
0.7754101753234863,0.647877037525177,0.7033063173294067,5,515,,,
,,,5,515,0.6077167391777039,0.6712729930877686,0.7335824966430664
0.6153902411460876,0.6588580012321472,0.7332098484039307,6,601,,,
,,,6,601,0.63302081823349,0.658186137676239,0.7154698967933655
0.6132765412330627,0.6614202260971069,0.7262773513793945,7,687,,,
,,,7,687,0.5911369919776917,0.6744760870933533,0.7477877736091614
0.6159566640853882,0.6738653182983398,0.7399846315383911,8,773,,,
,,,8,773,0.5845343470573425,0.6839937567710876,0.7552839517593384
0.6676835417747498,0.6398243308067322,0.7081156969070435,9,859,,,
,,,9,859,0.5913896560668945,0.6753912568092346,0.7494447827339172
0.6504737138748169,0.6471449732780457,0.7126429677009583,10,945,,,
,,,10,945,0.5741854906082153,0.6878374814987183,0.7657256722450256
0.5921183824539185,0.6698389649391174,0.7544330358505249,11,1031,,,
,,,11,1031,0.5723748207092285,0.6927793622016907,0.768763542175293
0.6112692356109619,0.6680088043212891,0.7520069479942322,12,1117,,,
,,,12,1117,0.5597265958786011,0.7001006603240967,0.7784947752952576
0.6370959877967834,0.6672767400741577,0.7341616749763489,13,1203,,,
,,,13,1203,0.5529018640518188,0.7033952474594116,0.7848351001739502
0.5766624212265015,0.6866764426231384,0.768352746963501,14,1289,,,
,,,14,1289,0.5571898818016052,0.7022970914840698,0.7832218408584595
0.5734840035438538,0.6918008923530579,0.7706695795059204,15,1375,,,
,,,15,1375,0.5351914763450623,0.7108080983161926,0.8003227710723877
0.6105266213417053,0.6687408685684204,0.7651447057723999,16,1461,,,
,,,16,1461,0.5346581339836121,0.7258167862892151,0.8032486438751221
0.6119365096092224,0.6705710291862488,0.7599256038665771,17,1547,,,
