val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6679009199142456,0.5591968297958374,0.6846262216567993,0,359,,,
,,,0,359,0.6840696930885315,0.6207593679428101,0.6655807495117188
0.6112232804298401,0.6935848593711853,0.692123293876648,1,719,,,
,,,1,719,0.6381844282150269,0.642035961151123,0.6939246654510498
0.6418680548667908,0.5950973629951477,0.7104356288909912,2,1079,,,
,,,2,1079,0.642205536365509,0.6390150785446167,0.692505419254303
0.5812480449676514,0.7023643851280212,0.7446181774139404,3,1439,,,
,,,3,1439,0.6210418939590454,0.6540542840957642,0.714775800704956
0.7293674945831299,0.5030423998832703,0.6734189391136169,4,1799,,,
,,,4,1799,0.6197249293327332,0.6555321216583252,0.7157308459281921
0.714157223701477,0.5826668739318848,0.7339889407157898,5,2159,,,
,,,5,2159,0.6158065795898438,0.6583574414253235,0.722029447555542
0.6015177369117737,0.670288622379303,0.7456080913543701,6,2519,,,
,,,6,2519,0.606293797492981,0.6695933938026428,0.7337876558303833
0.6743679046630859,0.5960535407066345,0.7275906801223755,7,2879,,,
,,,7,2879,0.5954414010047913,0.6771564483642578,0.7440041303634644
0.6462488770484924,0.6332579851150513,0.7714118361473083,8,3239,,,
,,,8,3239,0.591178834438324,0.6786777377128601,0.7498855590820312
0.6629041433334351,0.6156119704246521,0.7726777791976929,9,3599,,,
,,,9,3599,0.5779706239700317,0.6922826170921326,0.7640658020973206
0.5855169892311096,0.663682222366333,0.7585728168487549,10,3959,,,
,,,10,3959,0.5599890947341919,0.7030621767044067,0.781027615070343
0.822185754776001,0.5051286220550537,0.7401847243309021,11,4319,,,
,,,11,4319,0.557643473148346,0.7071914672851562,0.7829370498657227
0.6506015062332153,0.6437760591506958,0.7969627380371094,12,4679,,,
,,,12,4679,0.5535749793052673,0.7105600833892822,0.7868823409080505
0.6009085178375244,0.655424177646637,0.7824001908302307,13,5039,,,
,,,13,5039,0.5456655025482178,0.7134940028190613,0.7940536737442017
0.788536548614502,0.5401599407196045,0.8035701513290405,14,5399,,,
,,,14,5399,0.5405678153038025,0.7218394875526428,0.7998995780944824
0.5055137276649475,0.7465229630470276,0.8184783458709717,15,5759,,,
,,,15,5759,0.5281862616539001,0.7302066683769226,0.8093639612197876
0.6927616000175476,0.6416029334068298,0.8108175992965698,16,6119,,,
,,,16,6119,0.5206169486045837,0.7389867901802063,0.8168126344680786
0.47737306356430054,0.7586926221847534,0.8277918100357056,17,6479,,,
,,,17,6479,0.5190792083740234,0.7390303015708923,0.8181442022323608
0.5025377869606018,0.7510431408882141,0.8280584812164307,18,6839,,,
,,,18,6839,0.5102689266204834,0.7459413409233093,0.8248161673545837
0.4444148540496826,0.7887691259384155,0.8340618014335632,19,7199,,,
,,,19,7199,0.5033223628997803,0.7480059862136841,0.8303895592689514
0.6499217748641968,0.6708101630210876,0.8274863362312317,20,7559,,,
,,,20,7559,0.4891258180141449,0.7603720426559448,0.8412820100784302
0.5320326685905457,0.7357441186904907,0.8134890794754028,21,7919,,,
,,,21,7919,0.47901326417922974,0.7658705115318298,0.8481658101081848
0.47419315576553345,0.7662551999092102,0.8384809494018555,22,8279,,,
,,,22,8279,0.4733400344848633,0.7687175273895264,0.8521209359169006
0.4458082616329193,0.7847704887390137,0.8490453958511353,23,8639,,,
,,,23,8639,0.46808621287345886,0.77182537317276,0.8561229705810547
0.4390622079372406,0.7732093334197998,0.8522302508354187,24,8999,,,
,,,24,8999,0.46095970273017883,0.777302086353302,0.860788881778717
0.4188801050186157,0.7961578369140625,0.8481982946395874,25,9359,,,
,,,25,9359,0.4588795602321625,0.7776280641555786,0.862321138381958
0.4898826479911804,0.7599095702171326,0.8541824817657471,26,9719,,,
,,,26,9719,0.45464152097702026,0.7831265330314636,0.865123987197876
0.43612903356552124,0.790855348110199,0.8589491844177246,27,10079,,,
,,,27,10079,0.4470648169517517,0.7843000888824463,0.8699090480804443
0.501952588558197,0.7418289184570312,0.8543109893798828,28,10439,,,
,,,28,10439,0.44366198778152466,0.7895811796188354,0.8722816705703735
