val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6843323707580566,0.6242233514785767,0.7596354484558105,0,437,,,
,,,0,437,0.6143781542778015,0.6755400896072388,0.7358376383781433
0.6065334677696228,0.6931371688842773,0.784902036190033,1,875,,,
,,,1,875,0.5728007555007935,0.7029101848602295,0.7721720933914185
0.6171571016311646,0.6576448082923889,0.758891224861145,2,1313,,,
,,,2,1313,0.5651504993438721,0.7141760587692261,0.7821695804595947
0.5762893557548523,0.7275583744049072,0.7669776678085327,3,1751,,,
,,,3,1751,0.5528448820114136,0.724156379699707,0.7932963371276855
0.5852048993110657,0.7314146757125854,0.7757641077041626,4,2189,,,
,,,4,2189,0.5373183488845825,0.7333690524101257,0.8059772849082947
0.5123444199562073,0.7292008996009827,0.8092172145843506,5,2627,,,
,,,5,2627,0.5312209725379944,0.7405998706817627,0.811764121055603
0.5950090885162354,0.6910662055015564,0.78581303358078,6,3065,,,
,,,6,3065,0.5271825790405273,0.743188738822937,0.8155821561813354
0.6350437998771667,0.6588588356971741,0.8086755871772766,7,3503,,,
,,,7,3503,0.5172910094261169,0.7499018311500549,0.8232953548431396
0.6049740314483643,0.7064200639724731,0.8200619220733643,8,3941,,,
,,,8,3941,0.508898913860321,0.7572397589683533,0.8294945359230042
0.5363051295280457,0.7326287031173706,0.8179617524147034,9,4379,,,
,,,9,4379,0.5006053447723389,0.7628816366195679,0.8358011245727539
0.5017947554588318,0.7602656483650208,0.8351589441299438,10,4817,,,
,,,10,4817,0.4853023886680603,0.7727548480033875,0.8461077809333801
0.47237104177474976,0.7649789452552795,0.8445405960083008,11,5255,,,
,,,11,5255,0.4784986674785614,0.7768791317939758,0.8509764671325684
0.4967682361602783,0.7540526986122131,0.8473787307739258,12,5693,,,
,,,12,5693,0.4728998839855194,0.780003547668457,0.8552885055541992
0.45382019877433777,0.7912589907646179,0.8443676829338074,13,6131,,,
,,,13,6131,0.4636368751525879,0.7858596444129944,0.8613284230232239
0.4429872930049896,0.7911161780357361,0.854727029800415,14,6569,,,
,,,14,6569,0.4559992551803589,0.7900196313858032,0.8669208288192749
0.49909988045692444,0.7624794840812683,0.8477095365524292,15,7007,,,
,,,15,7007,0.4492034912109375,0.796036422252655,0.8709536790847778
0.4469219446182251,0.786474347114563,0.854743480682373,16,7445,,,
,,,16,7445,0.44420239329338074,0.7960543036460876,0.8740801215171814
0.4515712857246399,0.7890452146530151,0.8662993907928467,17,7883,,,
,,,17,7883,0.4333515763282776,0.8041599988937378,0.880440890789032
0.5087602734565735,0.7576947808265686,0.8653947114944458,18,8321,,,
,,,18,8321,0.4346555769443512,0.8027138113975525,0.879115641117096
0.4712578058242798,0.7757623195648193,0.8719082474708557,19,8759,,,
,,,19,8759,0.4293285608291626,0.8063024282455444,0.8824335336685181
0.4536963403224945,0.7938299179077148,0.8811901807785034,20,9197,,,
,,,20,9197,0.41376927495002747,0.8158721923828125,0.8911875486373901
0.45353683829307556,0.7866171598434448,0.8751348257064819,21,9635,,,
,,,21,9635,0.40937432646751404,0.8191037178039551,0.8938905000686646
0.5488166213035583,0.734342634677887,0.8735181093215942,22,10073,,,
,,,22,10073,0.4074536859989166,0.818211019039154,0.8942636251449585
0.40892043709754944,0.8109690546989441,0.8791526556015015,23,10511,,,
,,,23,10511,0.4057096242904663,0.8202642202377319,0.8955895900726318
0.4466762840747833,0.7922587990760803,0.8777635097503662,24,10949,,,
,,,24,10949,0.3988705575466156,0.8227638006210327,0.8990087509155273
0.43906354904174805,0.8007569909095764,0.8866751194000244,25,11387,,,
,,,25,11387,0.3922911286354065,0.8265666961669922,0.9025444984436035
0.45937496423721313,0.7865457534790039,0.8875398635864258,26,11825,,,
,,,26,11825,0.38995447754859924,0.827548623085022,0.903911828994751
0.4751620292663574,0.7826894521713257,0.8823032379150391,27,12263,,,
,,,27,12263,0.3909403085708618,0.8282449841499329,0.9030604362487793
0.465036541223526,0.7860458493232727,0.8890787363052368,28,12701,,,
