val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7032446265220642,0.4080554246902466,0.6091263294219971,0,437,,,
,,,0,437,0.6937900185585022,0.5622031688690186,0.5895853042602539
0.921083390712738,0.1889595091342926,0.5943273305892944,1,875,,,
,,,1,875,0.6800810098648071,0.5699874758720398,0.6003490686416626
0.7113864421844482,0.5169606804847717,0.6075597405433655,2,1313,,,
,,,2,1313,0.6756293773651123,0.5747366547584534,0.6085516214370728
0.6488234996795654,0.5823752284049988,0.6096272468566895,3,1751,,,
,,,3,1751,0.6759769916534424,0.5755757689476013,0.6066272258758545
0.6587672233581543,0.6190816164016724,0.6092095971107483,4,2189,,,
,,,4,2189,0.6723730564117432,0.5829494595527649,0.6167442798614502
0.5130998492240906,0.815610945224762,0.5942862629890442,5,2627,,,
,,,5,2627,0.6745632290840149,0.5775218605995178,0.6096569299697876
0.7285093665122986,0.46118688583374023,0.6092839241027832,6,3065,,,
,,,6,3065,0.6752596497535706,0.5758078694343567,0.6070531010627747
0.6999936699867249,0.49775049090385437,0.6096464395523071,7,3503,,,
,,,7,3503,0.6737504601478577,0.5817354321479797,0.6118817925453186
0.6778109073638916,0.5465257167816162,0.6113120317459106,8,3941,,,
,,,8,3941,0.6738638877868652,0.5803963541984558,0.6121565103530884
0.652877688407898,0.6298650503158569,0.6106745004653931,9,4379,,,
,,,9,4379,0.6745305061340332,0.5775754451751709,0.6093487739562988
0.6486513018608093,0.6289366483688354,0.6106112003326416,10,4817,,,
,,,10,4817,0.6729855537414551,0.5831101536750793,0.6140269041061401
0.6163708567619324,0.6731414794921875,0.6118127703666687,11,5255,,,
,,,11,5255,0.6738612055778503,0.5790751576423645,0.611621618270874
0.6328673958778381,0.6717132329940796,0.6069047451019287,12,5693,,,
,,,12,5693,0.6751143336296082,0.5755936503410339,0.607917308807373
0.6789854764938354,0.5508819818496704,0.6085943579673767,13,6131,,,
,,,13,6131,0.6740221977233887,0.5758793354034424,0.6097649335861206
0.7435190081596375,0.4076269268989563,0.6095799207687378,14,6569,,,
,,,14,6569,0.6733460426330566,0.5814675688743591,0.6129426956176758
0.6714377403259277,0.547168493270874,0.6109378337860107,15,7007,,,
,,,15,7007,0.6741265654563904,0.5791822671890259,0.6109950542449951
0.6483307480812073,0.6286510229110718,0.6113903522491455,16,7445,,,
,,,16,7445,0.6737042665481567,0.5807534456253052,0.6136482357978821
