val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7382665872573853,0.5944362878799438,0.618639349937439,0,85,,,
,,,0,85,0.7970006465911865,0.5730758905410767,0.5974735021591187
0.6981338262557983,0.61676424741745,0.6474467515945435,1,171,,,
,,,1,171,0.7205226421356201,0.5984259247779846,0.6364670395851135
0.6598634123802185,0.6372621059417725,0.6843644380569458,2,257,,,
,,,2,257,0.680467426776886,0.6085842251777649,0.6559388637542725
0.6526626348495483,0.6438506841659546,0.6975089311599731,3,343,,,
,,,3,343,0.6594054102897644,0.622677743434906,0.677972674369812
0.6935445070266724,0.5889458060264587,0.6731255054473877,4,429,,,
,,,4,429,0.6666513085365295,0.632836103439331,0.6822038888931274
0.6613613367080688,0.64677894115448,0.6996616125106812,5,515,,,
,,,5,515,0.6533946394920349,0.6364052295684814,0.6914163827896118
0.6363087892532349,0.6497071981430054,0.7110109329223633,6,601,,,
,,,6,601,0.6202149391174316,0.6609316468238831,0.7239603996276855
0.6390380263328552,0.6515373587608337,0.7195000648498535,7,687,,,
,,,7,687,0.6353636980056763,0.6558067202568054,0.71795654296875
0.6159922480583191,0.6654465794563293,0.7408492565155029,8,773,,,
,,,8,773,0.6153192520141602,0.6677953600883484,0.7318958640098572
0.616150438785553,0.6691069006919861,0.7386629581451416,9,859,,,
,,,9,859,0.6069831252098083,0.6712729930877686,0.7403768301010132
0.6470743417739868,0.6427525877952576,0.7390376329421997,10,945,,,
,,,10,945,0.5800975561141968,0.6946097016334534,0.7644556760787964
0.6045171022415161,0.6921669244766235,0.7582792043685913,11,1031,,,
,,,11,1031,0.5891181230545044,0.6832616329193115,0.7566454410552979
0.5870604515075684,0.6855783462524414,0.7624168395996094,12,1117,,,
,,,12,1117,0.5649622678756714,0.7000091671943665,0.7806561589241028
0.640047550201416,0.6738653182983398,0.7392329573631287,13,1203,,,
,,,13,1203,0.580136239528656,0.7000091671943665,0.7711071968078613
0.582822322845459,0.7053440809249878,0.7653838396072388,14,1289,,,
,,,14,1289,0.56187903881073,0.7077880501747131,0.7830241322517395
0.6270399689674377,0.6687408685684204,0.7688698768615723,15,1375,,,
,,,15,1375,0.5446293354034424,0.7159330248832703,0.7979621887207031
0.5821378231048584,0.7115666270256042,0.7773691415786743,16,1461,,,
,,,16,1461,0.5482779741287231,0.7170311808586121,0.7961274981498718
0.6118418574333191,0.6683748364448547,0.7578250169754028,17,1547,,,
,,,17,1547,0.5324541330337524,0.7294774651527405,0.8105274438858032
0.5667722225189209,0.7064421772956848,0.7879356741905212,18,1633,,,
,,,18,1633,0.5385669469833374,0.724993109703064,0.807877242565155
0.5811809301376343,0.7042459845542908,0.7880733609199524,19,1719,,,
,,,19,1719,0.5027076601982117,0.7474146485328674,0.8323715925216675
0.5634979605674744,0.7079063057899475,0.7895349264144897,20,1805,,,
,,,20,1805,0.4985176920890808,0.7523565292358398,0.836601734161377
0.6124197840690613,0.7002196311950684,0.7737064361572266,21,1891,,,
