val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7176539897918701,0.5281844735145569,0.5906113386154175,0,85,,,
,,,0,85,0.7930100560188293,0.5404044985771179,0.5495750904083252
0.7487783432006836,0.5069546103477478,0.6258800029754639,1,171,,,
,,,1,171,0.6854714751243591,0.5730758905410767,0.6015939712524414
0.6762276291847229,0.5944362878799438,0.6054028868675232,2,257,,,
,,,2,257,0.6834093332290649,0.5802141427993774,0.6121041178703308
0.8975502252578735,0.5018301606178284,0.5573289394378662,3,343,,,
,,,3,343,0.6917901635169983,0.5728928446769714,0.6035957932472229
0.675854504108429,0.5973645448684692,0.6134283542633057,4,429,,,
,,,4,429,0.6787083745002747,0.5879930257797241,0.6217280626296997
0.6831763982772827,0.5951683521270752,0.6547134518623352,5,515,,,
,,,5,515,0.6834246516227722,0.5760043859481812,0.6114442348480225
0.6830791234970093,0.5633235573768616,0.6545727252960205,6,601,,,
,,,6,601,0.6628690361976624,0.6079436540603638,0.6503915190696716
0.6842502355575562,0.586383581161499,0.6156476140022278,7,687,,,
,,,7,687,0.6652302145957947,0.6034592986106873,0.6420555114746094
0.6512910723686218,0.6116397976875305,0.6475666165351868,8,773,,,
,,,8,773,0.6662570238113403,0.6027271747589111,0.6421777009963989
0.6760426163673401,0.6079794764518738,0.6207600831985474,9,859,,,
,,,9,859,0.6591989994049072,0.6108721494674683,0.6516233086585999
0.6900753378868103,0.5816251635551453,0.6659868955612183,10,945,,,
,,,10,945,0.6561091542243958,0.6124279499053955,0.6571657657623291
0.8247344493865967,0.47986823320388794,0.6291872262954712,11,1031,,,
,,,11,1031,0.6593666076660156,0.6084011793136597,0.6495451927185059
0.6564234495162964,0.617862343788147,0.6369537115097046,12,1117,,,
,,,12,1117,0.6560769081115723,0.608035147190094,0.655488908290863
0.6477391719818115,0.6379941701889038,0.6576948165893555,13,1203,,,
,,,13,1203,0.6594414114952087,0.6132515668869019,0.6530777812004089
0.6609199047088623,0.6131039261817932,0.62892746925354,14,1289,,,
,,,14,1289,0.6579605340957642,0.6050150990486145,0.6491963267326355
0.6706877946853638,0.5948023200035095,0.6704199314117432,15,1375,,,
,,,15,1375,0.652076780796051,0.6163631081581116,0.662848174571991
0.6410738825798035,0.6357979774475098,0.6691483855247498,16,1461,,,
,,,16,1461,0.6580223441123962,0.6158140301704407,0.654660701751709
0.6376854777336121,0.6325036883354187,0.6772973537445068,17,1547,,,
,,,17,1547,0.6635862588882446,0.6035508513450623,0.6424288153648376
0.6557192206382751,0.6109077334403992,0.656690239906311,18,1633,,,
,,,18,1633,0.6536880135536194,0.6116958260536194,0.6593784093856812
0.6374204158782959,0.6255490779876709,0.676946222782135,19,1719,,,
,,,19,1719,0.6534830331802368,0.6128855347633362,0.6599050164222717
0.7258135676383972,0.5387994050979614,0.6574220657348633,20,1805,,,
,,,20,1805,0.6515395045280457,0.6141667366027832,0.6623537540435791
0.7504767775535583,0.5175695419311523,0.6554118990898132,21,1891,,,
,,,21,1891,0.6512302160263062,0.6156309843063354,0.6647031307220459
0.749743640422821,0.5413616299629211,0.66171795129776,22,1977,,,
,,,22,1977,0.6464230418205261,0.625514805316925,0.6717607975006104
