val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,15,7007,0.4325370192527771,0.8044813275337219,0.8811075687408447
0.3367811143398285,0.844033420085907,0.8803821802139282,16,7445,,,
,,,16,7445,0.44162774085998535,0.801785409450531,0.8779585361480713
0.5660718083381653,0.7841891050338745,0.8334416747093201,17,7883,,,
,,,17,7883,0.42117294669151306,0.811890721321106,0.8888508081436157
0.5479930639266968,0.7483396530151367,0.8922337889671326,18,8321,,,
,,,18,8321,0.4056766629219055,0.821406900882721,0.8962282538414001
0.5053220987319946,0.7764050364494324,0.8839061260223389,19,8759,,,
,,,19,8759,0.41287103295326233,0.8182467222213745,0.8954921364784241
0.4580504298210144,0.7946154475212097,0.8999249935150146,20,9197,,,
,,,20,9197,0.3697732985019684,0.8384574055671692,0.9137669801712036
0.6881663203239441,0.686638593673706,0.8937047123908997,21,9635,,,
,,,21,9635,0.36550337076187134,0.8441528081893921,0.9160456657409668
0.3315092623233795,0.8558166027069092,0.8881087303161621,22,10073,,,
,,,22,10073,0.38289597630500793,0.8355650901794434,0.9103690981864929
0.5113134384155273,0.7804756164550781,0.879352331161499,23,10511,,,
,,,23,10511,0.35123690962791443,0.8479557037353516,0.9231482744216919
0.3313077390193939,0.8555309772491455,0.9045518040657043,24,10949,,,
,,,24,10949,0.34206703305244446,0.8543474674224854,0.9267259240150452
0.2744564414024353,0.8851674795150757,0.9020582437515259,25,11387,,,
,,,25,11387,0.3279860317707062,0.8603463768959045,0.9320371150970459
0.45812544226646423,0.813539981842041,0.9096493124961853,26,11825,,,
,,,26,11825,0.34075117111206055,0.8563292026519775,0.928659200668335
0.28460532426834106,0.8747411370277405,0.903029203414917,27,12263,,,
,,,27,12263,0.3260435163974762,0.862488865852356,0.9338159561157227
0.3464289605617523,0.8484610319137573,0.9037379026412964,28,12701,,,
,,,28,12701,0.3254138231277466,0.8619353771209717,0.934386134147644
0.2881917357444763,0.8813825845718384,0.9112234115600586,29,13139,,,
,,,29,13139,0.3160070776939392,0.8669344782829285,0.937857449054718
0.37220752239227295,0.8388202786445618,0.9157383441925049,30,13577,,,
,,,30,13577,0.2862967848777771,0.8800749778747559,0.9478136301040649
0.4124743342399597,0.8279654383659363,0.9158775210380554,31,14015,,,
,,,31,14015,0.28721362352371216,0.8818425536155701,0.9481507539749146
0.43356892466545105,0.8269656300544739,0.9141088724136353,32,14453,,,
,,,32,14453,0.2794170677661896,0.8852347731590271,0.9506182074546814
0.5241929888725281,0.7903306484222412,0.9024893045425415,33,14891,,,
,,,33,14891,0.2822675406932831,0.8839492797851562,0.9501261115074158
0.3669053018093109,0.8555309772491455,0.9233387112617493,34,15329,,,
,,,34,15329,0.27143192291259766,0.8882520794868469,0.9534252285957336
0.752068817615509,0.7204170823097229,0.9199795722961426,35,15767,,,
,,,35,15767,0.2635312080383301,0.8923584818840027,0.9558531045913696
0.31025415658950806,0.8770977854728699,0.9188495874404907,36,16205,,,
,,,36,16205,0.27239781618118286,0.8893947601318359,0.9540977478027344
0.34625545144081116,0.8615296483039856,0.9234647750854492,37,16643,,,
,,,37,16643,0.2577396631240845,0.895661473274231,0.9577590227127075
0.3377445340156555,0.8680282831192017,0.9240380525588989,38,17081,,,
,,,38,17081,0.2577945291996002,0.8949116468429565,0.958014726638794
0.27869555354118347,0.8915232419967651,0.9185954332351685,39,17519,,,
,,,39,17519,0.2562628984451294,0.8965184688568115,0.9585917592048645
0.28440892696380615,0.8960936665534973,0.9267933964729309,40,17957,,,
,,,40,17957,0.23266132175922394,0.906070351600647,0.965181827545166
0.33162450790405273,0.870384931564331,0.9274510145187378,41,18395,,,
,,,41,18395,0.22364842891693115,0.9114265441894531,0.9675145745277405
0.36967387795448303,0.8631007671356201,0.9274142980575562,42,18833,,,
,,,42,18833,0.22409802675247192,0.910605251789093,0.9678269624710083
0.3156793415546417,0.8765264749526978,0.9269418716430664,43,19271,,,
,,,43,19271,0.23242467641830444,0.9068916440010071,0.9657108783721924
0.32564952969551086,0.8764550685882568,0.9310466051101685,44,19709,,,
,,,44,19709,0.2243846207857132,0.9092483520507812,0.9677568674087524
0.3594804108142853,0.8639577031135559,0.9292235970497131,45,20147,,,
,,,45,20147,0.21926209330558777,0.9128548502922058,0.9692323207855225
0.28766927123069763,0.9012354612350464,0.9285991191864014,46,20585,,,
,,,46,20585,0.2193305343389511,0.9145331382751465,0.9691905975341797
0.3490850329399109,0.8713132739067078,0.9321088790893555,47,21023,,,
,,,47,21023,0.2158014476299286,0.9137296676635742,0.970130980014801
0.40111106634140015,0.8579590320587158,0.915429949760437,48,21461,,,
,,,48,21461,0.2108265608549118,0.9169434309005737,0.9713970422744751
0.28485342860221863,0.8866671323776245,0.9234695434570312,49,21899,,,
,,,49,21899,0.21709759533405304,0.9134618639945984,0.9699804782867432
