val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7212682962417603,0.47922462224960327,0.6142788529396057,0,359,,,
,,,0,359,0.6586112380027771,0.6212157607078552,0.6629053354263306
0.6518771052360535,0.6128303408622742,0.6741458177566528,1,719,,,
,,,1,719,0.6513714790344238,0.62328040599823,0.666246771812439
0.6361446380615234,0.5995305776596069,0.6952491402626038,2,1079,,,
,,,2,1079,0.6438270211219788,0.6328863501548767,0.6774442195892334
0.6514095664024353,0.6054415702819824,0.6940759420394897,3,1439,,,
,,,3,1439,0.6381503343582153,0.6395149230957031,0.6865419745445251
0.5662817358970642,0.7048852443695068,0.7053461074829102,4,1799,,,
,,,4,1799,0.6350629925727844,0.6404711604118347,0.6907051801681519
0.5712637901306152,0.6916724443435669,0.6994330286979675,5,2159,,,
,,,5,2159,0.6314245462417603,0.6456001400947571,0.6970146298408508
0.6565250158309937,0.5970097184181213,0.7014223337173462,6,2519,,,
,,,6,2519,0.6334436535835266,0.6403842568397522,0.6921055316925049
0.5581549406051636,0.7158379554748535,0.7026680707931519,7,2879,,,
,,,7,2879,0.6330517530441284,0.640536367893219,0.6938056349754333
0.6408893465995789,0.6130041480064392,0.7059850692749023,8,3239,,,
,,,8,3239,0.6310638189315796,0.6467085480690002,0.697820246219635
0.6729263663291931,0.5914464592933655,0.705662727355957,9,3599,,,
,,,9,3599,0.6321145296096802,0.6396018266677856,0.6946303844451904
0.5953434705734253,0.6745479702949524,0.7102328538894653,10,3959,,,
,,,10,3959,0.6302071213722229,0.6445352435112,0.6975830793380737
0.6682275533676147,0.5968359112739563,0.7068834900856018,11,4319,,,
,,,11,4319,0.627066433429718,0.6491209268569946,0.7022182941436768
0.6912447214126587,0.5862308740615845,0.7042537927627563,12,4679,,,
,,,12,4679,0.626878559589386,0.6482081413269043,0.7016148567199707
0.6190125942230225,0.6431676149368286,0.6969650983810425,13,5039,,,
,,,13,5039,0.6273463368415833,0.6454697847366333,0.7024375796318054
0.7482451796531677,0.5140820741653442,0.710102915763855,14,5399,,,
,,,14,5399,0.6275518536567688,0.6471866369247437,0.7014145851135254
0.6516969203948975,0.6112656593322754,0.7116033434867859,15,5759,,,
,,,15,5759,0.6277303695678711,0.6430574059486389,0.7006875872612
0.5742719173431396,0.6745479702949524,0.7094311118125916,16,6119,,,
,,,16,6119,0.6305403113365173,0.6413187384605408,0.6964123845100403
0.7948154211044312,0.4981745481491089,0.7079979181289673,17,6479,,,
,,,17,6479,0.6277397871017456,0.6483384966850281,0.7025327682495117
0.5593960881233215,0.7054937481880188,0.7066285014152527,18,6839,,,
,,,18,6839,0.6254780292510986,0.6477952003479004,0.7042204141616821
0.5770392417907715,0.6838490962982178,0.6989740133285522,19,7199,,,
,,,19,7199,0.6277371644973755,0.6479473114013672,0.7013370394706726
0.654433012008667,0.59535813331604,0.7117611169815063,20,7559,,,
,,,20,7559,0.6267154216766357,0.6492295861244202,0.7031054496765137
0.6189132928848267,0.64803546667099,0.7096379995346069,21,7919,,,
,,,21,7919,0.6251740455627441,0.6475561261177063,0.7046344876289368
0.5878266096115112,0.663856029510498,0.7119161486625671,22,8279,,,
,,,22,8279,0.6254072189331055,0.6489470601081848,0.7047284245491028
0.6673017144203186,0.5944888591766357,0.7155537605285645,23,8639,,,
,,,23,8639,0.6253859400749207,0.6489035487174988,0.704738974571228
0.7120274901390076,0.5761474370956421,0.7103235721588135,24,8999,,,
,,,24,8999,0.6246634125709534,0.6525329947471619,0.70558762550354
0.5724307894706726,0.6972357630729675,0.7106290459632874,25,9359,,,
,,,25,9359,0.6230536699295044,0.6524243354797363,0.7079254388809204
0.6868158578872681,0.5829277038574219,0.7133079767227173,26,9719,,,
,,,26,9719,0.6220210790634155,0.654249906539917,0.7097705602645874
0.5673022866249084,0.6928894519805908,0.7067068219184875,27,10079,,,
,,,27,10079,0.6262704730033875,0.6483384966850281,0.7036011219024658
0.6361662745475769,0.6228268146514893,0.7141202092170715,28,10439,,,
,,,28,10439,0.6234651803970337,0.6531632542610168,0.7064707279205322
