val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4843614101409912,0.7689780592918396,0.883600652217865,28,12701,,,
,,,28,12701,0.4209166169166565,0.8088054060935974,0.8876800537109375
0.4736408293247223,0.7839748859405518,0.8783160448074341,29,13139,,,
,,,29,13139,0.41581547260284424,0.8111621141433716,0.8902735710144043
0.3874799609184265,0.8158251643180847,0.88225257396698,30,13577,,,
,,,30,13577,0.40376898646354675,0.8183749914169312,0.8963823318481445
0.4964646100997925,0.7769763469696045,0.885312557220459,31,14015,,,
,,,31,14015,0.4004654884338379,0.8216421604156494,0.8988245725631714
0.4056796133518219,0.8183960318565369,0.8853604793548584,32,14453,,,
,,,32,14453,0.3982580900192261,0.8211065530776978,0.8998602628707886
0.4950481951236725,0.7769049406051636,0.8776183724403381,33,14891,,,
,,,33,14891,0.3970903158187866,0.8245165944099426,0.9003409743309021
0.4007369875907898,0.8108262419700623,0.8875443935394287,34,15329,,,
,,,34,15329,0.3969477117061615,0.8219635486602783,0.9002155065536499
0.4595489501953125,0.78983074426651,0.8938952684402466,35,15767,,,
,,,35,15767,0.3935071527957916,0.8247129917144775,0.9020203948020935
0.5147688984870911,0.7592658996582031,0.8905539512634277,36,16205,,,
,,,36,16205,0.39062923192977905,0.8253735899925232,0.9038809537887573
0.39537495374679565,0.8177533149719238,0.890473484992981,37,16643,,,
,,,37,16643,0.3887042701244354,0.8276588320732117,0.9040967226028442
0.47184300422668457,0.7786902785301208,0.8861719369888306,38,17081,,,
,,,38,17081,0.3876800835132599,0.8277660012245178,0.9051799178123474
0.4128657579421997,0.809683620929718,0.8840341567993164,39,17519,,,
,,,39,17519,0.38630884885787964,0.8289086222648621,0.9057238698005676
0.41349247097969055,0.8087552785873413,0.8921634554862976,40,17957,,,
,,,40,17957,0.3765036463737488,0.834568202495575,0.9104619026184082
