val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8787413835525513,0.5445062518119812,0.651651918888092,0,359,,,
,,,0,359,1.0854413509368896,0.5716210603713989,0.5888005495071411
0.6876507997512817,0.6370827555656433,0.6558438539505005,1,719,,,
,,,1,719,0.7600606679916382,0.5919196605682373,0.6233909130096436
0.8443779349327087,0.6347357630729675,0.72907555103302,2,1079,,,
,,,2,1079,0.6871575117111206,0.6312128901481628,0.6768263578414917
0.6767724752426147,0.6950625777244568,0.7193655967712402,3,1439,,,
,,,3,1439,0.6319897770881653,0.661182701587677,0.7150981426239014
0.5894676446914673,0.7092315554618835,0.7284879088401794,4,1799,,,
,,,4,1799,0.6153791546821594,0.6715710759162903,0.72967129945755
0.6995275020599365,0.598139762878418,0.7589755654335022,5,2159,,,
,,,5,2159,0.6042245626449585,0.6768956780433655,0.7406593561172485
0.5700940489768982,0.714360237121582,0.7594377994537354,6,2519,,,
,,,6,2519,0.5933029651641846,0.6832199692726135,0.7497075200080872
0.573992908000946,0.6688977479934692,0.7567851543426514,7,2879,,,
,,,7,2879,0.5779824256896973,0.6973463892936707,0.7653124332427979
0.6785191893577576,0.5573713779449463,0.7132961750030518,8,3239,,,
,,,8,3239,0.5868616700172424,0.6876317858695984,0.7560882568359375
0.6768392324447632,0.5646731853485107,0.677363932132721,9,3599,,,
,,,9,3599,0.5827422142028809,0.6917610168457031,0.760872483253479
0.6503642797470093,0.6344749927520752,0.7725745439529419,10,3959,,,
,,,10,3959,0.5747635364532471,0.6956946849822998,0.7680144906044006
0.775237500667572,0.5528512001037598,0.7739369869232178,11,4319,,,
,,,11,4319,0.5717083215713501,0.699758768081665,0.7705233097076416
0.6920457482337952,0.6208275556564331,0.765181303024292,12,4679,,,
,,,12,4679,0.5704287886619568,0.7023667097091675,0.7721149325370789
0.7914182543754578,0.7435674667358398,0.7671923041343689,13,5039,,,
,,,13,5039,0.5677222609519958,0.698889434337616,0.7732402086257935
0.6876651644706726,0.6203059554100037,0.7692956924438477,14,5399,,,
,,,14,5399,0.5665622353553772,0.7035620212554932,0.7748798131942749
0.5943992137908936,0.659857451915741,0.7782736420631409,15,5759,,,
,,,15,5759,0.5705277919769287,0.7000195384025574,0.7709313631057739
0.6726340651512146,0.6404728889465332,0.7815073728561401,16,6119,,,
,,,16,6119,0.5637995004653931,0.7044748067855835,0.7782562971115112
0.6085431575775146,0.6798504590988159,0.7757216691970825,17,6479,,,
,,,17,6479,0.5620985627174377,0.7065612077713013,0.7807122468948364
0.5559463500976562,0.7187065482139587,0.784389853477478,18,6839,,,
,,,18,6839,0.5625159740447998,0.7061482667922974,0.7794506549835205
0.5924009084701538,0.6930632591247559,0.7805954217910767,19,7199,,,
,,,19,7199,0.5583034753799438,0.7102558016777039,0.7838490009307861
0.5599552989006042,0.7016689777374268,0.7873440980911255,20,7559,,,
,,,20,7559,0.5521777868270874,0.7127768397331238,0.788135826587677
0.47511255741119385,0.7712100148200989,0.7918877601623535,21,7919,,,
,,,21,7919,0.5527543425559998,0.710690438747406,0.7863683700561523
0.5039867758750916,0.7414812445640564,0.7891567945480347,22,8279,,,
,,,22,8279,0.552352249622345,0.7117118835449219,0.7871294021606445
0.4757113754749298,0.7798157334327698,0.7773787975311279,23,8639,,,
,,,23,8639,0.555442214012146,0.7116684317588806,0.7866560816764832
0.515748918056488,0.7320931553840637,0.7947580814361572,24,8999,,,
,,,24,8999,0.55489182472229,0.707952082157135,0.7864757776260376
0.6151648163795471,0.6298678517341614,0.7851005792617798,25,9359,,,
,,,25,9359,0.5470861792564392,0.7143415808677673,0.7919952869415283
0.6619278192520142,0.601356029510498,0.7861215472221375,26,9719,,,
,,,26,9719,0.5452055335044861,0.7193402051925659,0.7944416999816895
0.5332000255584717,0.7462621927261353,0.776456356048584,27,10079,,,
,,,27,10079,0.5595024228096008,0.7086910009384155,0.7834811210632324
0.545903205871582,0.7131432294845581,0.7950401306152344,28,10439,,,
,,,28,10439,0.5474947094917297,0.7163410186767578,0.7923579216003418
0.522392749786377,0.7374826073646545,0.7884209156036377,29,10799,,,
,,,29,10799,0.5483825206756592,0.7178623676300049,0.7922126054763794
0.45216846466064453,0.7901599407196045,0.7978596687316895,30,11159,,,
,,,30,11159,0.540842592716217,0.7208397388458252,0.7978910207748413
0.5516313910484314,0.7040159702301025,0.8017185926437378,31,11519,,,
,,,31,11519,0.5384045839309692,0.7262513041496277,0.8003536462783813
0.5340713858604431,0.7308762073516846,0.796301007270813,32,11879,,,
,,,32,11879,0.5349150896072388,0.7231000065803528,0.8026605248451233
0.4976942837238312,0.760604977607727,0.7934219837188721,33,12239,,,
