val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6572635173797607,0.5617367625236511,0.6107999086380005,0,437,,,
,,,0,437,0.8369010090827942,0.5373944640159607,0.5540560483932495
0.8872700929641724,0.3689209520816803,0.5313335657119751,1,875,,,
,,,1,875,0.7352603077888489,0.5418400168418884,0.5646870136260986
0.753732442855835,0.5651646256446838,0.6126378178596497,2,1313,,,
,,,2,1313,0.7163774967193604,0.5520344376564026,0.5729928016662598
0.6966180205345154,0.5543811917304993,0.5654171705245972,3,1751,,,
,,,3,1751,0.7096148729324341,0.5540875792503357,0.5743882656097412
0.6501742005348206,0.6716417670249939,0.5981688499450684,4,2189,,,
,,,4,2189,0.6908890604972839,0.5586759448051453,0.5843799114227295
0.6487717628479004,0.6908519864082336,0.4971991181373596,5,2627,,,
,,,5,2627,0.6887217164039612,0.5620681643486023,0.5907191038131714
0.6480535268783569,0.6482182145118713,0.6042805910110474,6,3065,,,
,,,6,3065,0.6845496892929077,0.5655674934387207,0.5923441648483276
0.6209558844566345,0.6765692830085754,0.5986875295639038,7,3503,,,
,,,7,3503,0.6814658641815186,0.5680312514305115,0.5970034599304199
0.5945851802825928,0.7023494839668274,0.6111419796943665,8,3941,,,
,,,8,3941,0.678818941116333,0.569209635257721,0.6022351980209351
0.6782701015472412,0.5709490776062012,0.6118142604827881,9,4379,,,
,,,9,4379,0.6775588989257812,0.5752620100975037,0.605945348739624
