val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.638508141040802,0.6632864475250244,0.7647347450256348,0,437,,,
,,,0,437,0.81470787525177,0.6643099188804626,0.7136101126670837
0.5060576796531677,0.7337713241577148,0.8008432388305664,1,875,,,
,,,1,875,0.5768911838531494,0.713104784488678,0.7810646295547485
0.46397995948791504,0.7629079222679138,0.814333438873291,2,1313,,,
,,,2,1313,0.553722083568573,0.7301374673843384,0.7974739074707031
0.5151671767234802,0.7369135022163391,0.8387845158576965,3,1751,,,
,,,3,1751,0.5198422074317932,0.7504374384880066,0.8225704431533813
0.46570390462875366,0.7681925296783447,0.8476310968399048,4,2189,,,
,,,4,2189,0.4966388940811157,0.7658811211585999,0.8391050100326538
0.39908725023269653,0.810397744178772,0.8491050004959106,5,2627,,,
,,,5,2627,0.48565995693206787,0.7697732448577881,0.8461872339248657
0.31751421093940735,0.8623866438865662,0.8615334630012512,6,3065,,,
,,,6,3065,0.4672880470752716,0.7835922241210938,0.8593980669975281
0.32653602957725525,0.8647432923316956,0.8634953498840332,7,3503,,,
,,,7,3503,0.46437543630599976,0.7863774299621582,0.8613753318786621
1.8099132776260376,0.3444261848926544,0.7894114255905151,8,3941,,,
,,,8,3941,0.4468499720096588,0.7957150340080261,0.8729275465011597
0.4347314238548279,0.7901164293289185,0.8864498138427734,9,4379,,,
,,,9,4379,0.4349753260612488,0.8048741221427917,0.8809021711349487
0.4986051023006439,0.771334707736969,0.8993702530860901,10,4817,,,
,,,10,4817,0.4001566469669342,0.8206391930580139,0.8979974985122681
0.3255942165851593,0.8429622054100037,0.8942046165466309,11,5255,,,
,,,11,5255,0.3989587426185608,0.82133549451828,0.8992207050323486
0.5970000624656677,0.7305577397346497,0.890765905380249,12,5693,,,
,,,12,5693,0.3860436677932739,0.8284592032432556,0.9056326150894165
0.3930726945400238,0.8237520456314087,0.8761154413223267,13,6131,,,
,,,13,6131,0.3727010488510132,0.8356543183326721,0.9121389985084534
0.44525808095932007,0.8108262419700623,0.8870773315429688,14,6569,,,
,,,14,6569,0.36108165979385376,0.8398321866989136,0.9175060987472534
0.370238333940506,0.8283939361572266,0.906556248664856,15,7007,,,
,,,15,7007,0.3527044355869293,0.8471879959106445,0.9214377999305725
0.4864073693752289,0.7795472145080566,0.9049314856529236,16,7445,,,
