val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6906620264053345,0.5962664484977722,0.64530348777771,0,85,,,
,,,0,85,0.9823082089424133,0.5599890351295471,0.5859503149986267
1.0290768146514893,0.5589311718940735,0.6089822053909302,1,171,,,
,,,1,171,0.7919520735740662,0.5937585830688477,0.6264287233352661
0.663409411907196,0.6416544914245605,0.6826666593551636,2,257,,,
,,,2,257,0.685181736946106,0.624142050743103,0.6700620055198669
0.66153883934021,0.6171302795410156,0.660302996635437,3,343,,,
,,,3,343,0.6528661251068115,0.6339343190193176,0.6854450106620789
0.7743836641311646,0.6142020225524902,0.6567862033843994,4,429,,,
,,,4,429,0.6745871305465698,0.6355816125869751,0.6775490045547485
0.8060342669487,0.584187388420105,0.6635780930519104,5,515,,,
,,,5,515,0.6611545085906982,0.6275281310081482,0.6797409057617188
0.6681588888168335,0.6131039261817932,0.6613404750823975,6,601,,,
,,,6,601,0.6386370062828064,0.6449162364006042,0.7001001238822937
0.6515886187553406,0.5900439023971558,0.6757515668869019,7,687,,,
,,,7,687,0.6409143209457397,0.64207923412323,0.6989903450012207
0.6669403314590454,0.6336017847061157,0.6754627227783203,8,773,,,
,,,8,773,0.6230510473251343,0.6558982133865356,0.7118741273880005
0.6353306770324707,0.6497071981430054,0.6918296813964844,9,859,,,
,,,9,859,0.6315301656723022,0.6480278372764587,0.7074870467185974
0.7264925241470337,0.6109077334403992,0.701185941696167,10,945,,,
,,,10,945,0.5964161157608032,0.6705408692359924,0.7406532764434814
0.6108692288398743,0.6493411660194397,0.7144792079925537,11,1031,,,
,,,11,1031,0.61684650182724,0.6604740619659424,0.7233589887619019
0.6062096357345581,0.6628843545913696,0.7272303700447083,12,1117,,,
,,,12,1117,0.5974676609039307,0.6720966696739197,0.7400071620941162
0.7050615549087524,0.5984626412391663,0.6940218210220337,13,1203,,,
,,,13,1203,0.6090307235717773,0.6619383096694946,0.7285289764404297
0.659964382648468,0.6182283759117126,0.7242065668106079,14,1289,,,
,,,14,1289,0.5884016752243042,0.6806991696357727,0.7505297660827637
0.6815668344497681,0.6142020225524902,0.731289267539978,15,1375,,,
,,,15,1375,0.5947962403297424,0.6780452132225037,0.7466297149658203
0.6052935719490051,0.6738653182983398,0.7382374405860901,16,1461,,,
,,,16,1461,0.5767171382904053,0.6881120204925537,0.7617480158805847
0.614953339099884,0.6610541939735413,0.7373664379119873,17,1547,,,
,,,17,1547,0.5902798175811768,0.6735609173774719,0.7500615119934082
0.6001073718070984,0.6848462820053101,0.7338510751724243,18,1633,,,
,,,18,1633,0.5754286646842957,0.6882950663566589,0.7642343044281006
0.595892608165741,0.6811859607696533,0.7489935159683228,19,1719,,,
,,,19,1719,0.5744600296020508,0.6941521167755127,0.7672200798988342
0.5884550213813782,0.6800878643989563,0.7543630599975586,20,1805,,,
,,,20,1805,0.5638130307197571,0.6915896534919739,0.7737188339233398
0.5839287638664246,0.6866764426231384,0.7532158493995667,21,1891,,,
,,,21,1891,0.572928786277771,0.6913151144981384,0.7645726203918457
0.5929266214370728,0.6724011898040771,0.7530679702758789,22,1977,,,
,,,22,1977,0.5657422542572021,0.6942436099052429,0.7707743644714355
0.6007382869720459,0.6896046996116638,0.767090916633606,23,2063,,,
,,,23,2063,0.5511375069618225,0.7036697864532471,0.7855883836746216
0.6075636744499207,0.683748185634613,0.7500356435775757,24,2149,,,
,,,24,2149,0.5547442436218262,0.7052255868911743,0.7849912047386169
0.6353607177734375,0.650073230266571,0.7450605630874634,25,2235,,,
,,,25,2235,0.547334611415863,0.7065067887306213,0.7879806160926819
0.6044935584068298,0.6753294467926025,0.760607898235321,26,2321,,,
,,,26,2321,0.5458117127418518,0.7087032198905945,0.7892377972602844
0.5795708298683167,0.6936310529708862,0.7628054618835449,27,2407,,,
,,,27,2407,0.5398510098457336,0.710350513458252,0.7956100106239319
0.5684913396835327,0.6939970850944519,0.7751948833465576,28,2493,,,
,,,28,2493,0.5328108072280884,0.7226136922836304,0.8040708303451538
0.6221977472305298,0.6632503867149353,0.7648670673370361,29,2579,,,
,,,29,2579,0.5427010655403137,0.7062322497367859,0.7939015626907349
0.5874547362327576,0.697291374206543,0.7824397087097168,30,2665,,,
,,,30,2665,0.5227155685424805,0.7228882312774658,0.8120841979980469
0.5662906765937805,0.7126647233963013,0.7806768417358398,31,2751,,,
,,,31,2751,0.5192238092422485,0.7260913252830505,0.8142587542533875
0.5769927501678467,0.6969253420829773,0.7813698053359985,32,2837,,,
,,,32,2837,0.5133234858512878,0.7295689582824707,0.8181760311126709
0.5610170960426331,0.7218155264854431,0.792771577835083,33,2923,,,
,,,33,2923,0.5128800272941589,0.7335956692695618,0.8182619214057922
0.5674296021461487,0.7064421772956848,0.7909951210021973,34,3009,,,
,,,34,3009,0.5013915300369263,0.7391781806945801,0.8289480209350586
0.5494741201400757,0.715226948261261,0.7953148484230042,35,3095,,,
,,,35,3095,0.5031692385673523,0.7330465912818909,0.8246294260025024
0.6168555021286011,0.6819180250167847,0.7920874953269958,36,3181,,,
,,,36,3181,0.49627169966697693,0.7336872220039368,0.8286423683166504
0.5450184941291809,0.7181552052497864,0.8019953370094299,37,3267,,,
,,,37,3267,0.4945301413536072,0.7396357655525208,0.8343383073806763
0.5490769743919373,0.7155929803848267,0.798082709312439,38,3353,,,
,,,38,3353,0.48786112666130066,0.7474146485328674,0.8391366004943848
0.5741215348243713,0.7115666270256042,0.7845845818519592,39,3439,,,
,,,39,3439,0.4925243556499481,0.7474146485328674,0.8362966775894165
0.5507749915122986,0.715226948261261,0.7974603176116943,40,3525,,,
,,,40,3525,0.48084089159965515,0.7518989443778992,0.8430573344230652
0.5469403266906738,0.7258418798446655,0.8050817251205444,41,3611,,,
,,,41,3611,0.4650971293449402,0.7583966255187988,0.854022741317749
0.5475660562515259,0.7236456871032715,0.8089643716812134,42,3697,,,
,,,42,3697,0.4673248827457428,0.7581220865249634,0.8528724908828735
0.5663172006607056,0.7210834622383118,0.8016965985298157,43,3783,,,
,,,43,3783,0.4681919515132904,0.7507092356681824,0.8516385555267334
0.6939262747764587,0.6778916716575623,0.7294420003890991,44,3869,,,
,,,44,3869,0.4538506865501404,0.7702022790908813,0.8627057075500488
0.5472567677497864,0.7423133254051208,0.8134399652481079,45,3955,,,
,,,45,3955,0.4587222933769226,0.7696531414985657,0.8604499101638794
0.5714825987815857,0.7071742415428162,0.8039114475250244,46,4041,,,
,,,46,4041,0.4556272625923157,0.7745950222015381,0.8639191389083862
0.5590798854827881,0.7254758477210999,0.8041901588439941,47,4127,,,
,,,47,4127,0.4507603645324707,0.7690125107765198,0.8651439547538757
0.5561999082565308,0.7419472932815552,0.8082709312438965,48,4213,,,
,,,48,4213,0.4495951235294342,0.770568311214447,0.8658470511436462
0.6101253032684326,0.7258418798446655,0.7931801080703735,49,4299,,,
,,,49,4299,0.44255584478378296,0.7740459442138672,0.8698559999465942
