val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6691440343856812,0.5995607376098633,0.6699398756027222,0,85,,,
,,,0,85,0.6787756681442261,0.5894573330879211,0.6228511929512024
0.6718763709068298,0.6182283759117126,0.6522915363311768,1,171,,,
,,,1,171,0.6492062211036682,0.6173698306083679,0.6703140139579773
0.6477792859077454,0.6295754313468933,0.6774413585662842,2,257,,,
,,,2,257,0.6466280221939087,0.625514805316925,0.6787741184234619
0.6714344024658203,0.6046851873397827,0.6630321741104126,3,343,,,
,,,3,343,0.6448243856430054,0.6188340783119202,0.6754132509231567
0.6427064538002014,0.6218886971473694,0.6842809915542603,4,429,,,
,,,4,429,0.6501851677894592,0.6130685210227966,0.6676979064941406
0.6450073719024658,0.6412884593009949,0.684843897819519,5,515,,,
,,,5,515,0.6342147588729858,0.6305481791496277,0.6906828284263611
0.6393356919288635,0.6354319453239441,0.7060844898223877,6,601,,,
,,,6,601,0.6346360445022583,0.6390591859817505,0.6942458152770996
0.6409271359443665,0.63323575258255,0.6977761387825012,7,687,,,
,,,7,687,0.6346166133880615,0.6360391974449158,0.6921946406364441
0.6390628218650818,0.6431186199188232,0.6878024339675903,8,773,,,
,,,8,773,0.6224169135093689,0.6447332501411438,0.7082375288009644
0.6289615035057068,0.6691069006919861,0.7187278270721436,9,859,,,
,,,9,859,0.6264104247093201,0.6404319405555725,0.7030701637268066
0.6447466611862183,0.6156661510467529,0.6971035003662109,10,945,,,
,,,10,945,0.6175220012664795,0.6439095735549927,0.7114373445510864
0.6150752902030945,0.6559297442436218,0.7179339528083801,11,1031,,,
,,,11,1031,0.6182562112808228,0.6473872065544128,0.7118583917617798
0.628843367099762,0.6412884593009949,0.7200264930725098,12,1117,,,
,,,12,1117,0.6104050874710083,0.6590098142623901,0.7249054908752441
0.6172186136245728,0.6508052945137024,0.7202980518341064,13,1203,,,
,,,13,1203,0.6142271757125854,0.6551660895347595,0.7192875742912292
0.6375764012336731,0.6346998810768127,0.7054516077041626,14,1289,,,
,,,14,1289,0.6126812100410461,0.6602910161018372,0.7249131202697754
0.6117432117462158,0.6687408685684204,0.7237898707389832,15,1375,,,
,,,15,1375,0.6124163866043091,0.6578201055526733,0.7228740453720093
0.6194862127304077,0.6551976799964905,0.7278662323951721,16,1461,,,
,,,16,1461,0.6153749227523804,0.653610348701477,0.7180801630020142
0.6199946403503418,0.6544656157493591,0.7236217260360718,17,1547,,,
,,,17,1547,0.6010560989379883,0.6736524105072021,0.7378515601158142
0.6157220005989075,0.6632503867149353,0.7188721299171448,18,1633,,,
,,,18,1633,0.6084500551223755,0.6618468165397644,0.7283630967140198
0.6138787269592285,0.6724011898040771,0.7273209095001221,19,1719,,,
,,,19,1719,0.603789210319519,0.6670632362365723,0.733731746673584
0.5973045229911804,0.6775256395339966,0.7393972873687744,20,1805,,,
,,,20,1805,0.592844545841217,0.6796010136604309,0.7484354376792908
0.6087471842765808,0.6771596074104309,0.7306838035583496,21,1891,,,
,,,21,1891,0.6006160974502563,0.6692596077919006,0.7372511625289917
0.6014736294746399,0.6687408685684204,0.7478687763214111,22,1977,,,
,,,22,1977,0.6070147156715393,0.6579115986824036,0.7273489236831665
0.6301201581954956,0.6449487805366516,0.710045337677002,23,2063,,,
,,,23,2063,0.5844110250473022,0.6839937567710876,0.7569164037704468
0.6100279688835144,0.6643484830856323,0.7361027002334595,24,2149,,,
,,,24,2149,0.5867473483085632,0.6799670457839966,0.7529937028884888
0.6295350193977356,0.6394582986831665,0.7281713485717773,25,2235,,,
,,,25,2235,0.5895214080810547,0.6796010136604309,0.7512003779411316
0.6260558366775513,0.6515373587608337,0.730884850025177,26,2321,,,
,,,26,2321,0.5839953422546387,0.6821634769439697,0.755178689956665
0.5928746461868286,0.6859443783760071,0.750359296798706,27,2407,,,
,,,27,2407,0.5886124968528748,0.6800585985183716,0.7514333724975586
0.6049911379814148,0.6702049970626831,0.7525742053985596,28,2493,,,
,,,28,2493,0.5913445949554443,0.6709069013595581,0.745985746383667
0.6034955382347107,0.6713030934333801,0.7390637397766113,29,2579,,,
,,,29,2579,0.5786864757537842,0.6905829310417175,0.7657574415206909
0.6122279763221741,0.6530014872550964,0.7424284815788269,30,2665,,,
,,,30,2665,0.5738865733146667,0.6960739493370056,0.7675917148590088
0.594448447227478,0.6830161213874817,0.7494140863418579,31,2751,,,
,,,31,2751,0.5798352360725403,0.6852750182151794,0.7591518759727478
0.5970776081085205,0.6775256395339966,0.7464132308959961,32,2837,,,
,,,32,2837,0.5741392374038696,0.6918641924858093,0.7685855031013489
0.6080231070518494,0.6716691255569458,0.7326525449752808,33,2923,,,
,,,33,2923,0.5704725384712219,0.6918641924858093,0.7712073922157288
