val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.745799720287323,0.6497893333435059,0.7545236349105835,0,437,,,
,,,0,437,0.8427318334579468,0.6492947936058044,0.6934698224067688
0.6125207543373108,0.7024208903312683,0.7933083772659302,1,875,,,
,,,1,875,0.6094770431518555,0.7110158801078796,0.7743656039237976
0.5148025155067444,0.8403913378715515,0.749555230140686,2,1313,,,
,,,2,1313,0.5433368682861328,0.741278350353241,0.8084411025047302
0.48417234420776367,0.7518388628959656,0.8337167501449585,3,1751,,,
,,,3,1751,0.5255823731422424,0.7491340637207031,0.8199262619018555
0.5999776721000671,0.6920660138130188,0.8341366052627563,4,2189,,,
,,,4,2189,0.5076878666877747,0.7568469643592834,0.8300979733467102
0.3696916997432709,0.8201813697814941,0.8396126627922058,5,2627,,,
,,,5,2627,0.501941978931427,0.761346161365509,0.834991455078125
0.5266762971878052,0.7426980137825012,0.8186370134353638,6,3065,,,
,,,6,3065,0.49245190620422363,0.7662917375564575,0.840843915939331
0.3956729769706726,0.8080411553382874,0.8346151113510132,7,3503,,,
,,,7,3503,0.48788514733314514,0.7713087201118469,0.8441714644432068
0.5392036437988281,0.7231307625770569,0.8311662673950195,8,3941,,,
,,,8,3941,0.4787346422672272,0.7760578393936157,0.8507025241851807
0.5843859314918518,0.7022780776023865,0.8427102565765381,9,4379,,,
,,,9,4379,0.47798287868499756,0.7766648530960083,0.851131796836853
0.5100492238998413,0.7493394017219543,0.8537840247154236,10,4817,,,
,,,10,4817,0.4619893729686737,0.7879486083984375,0.8610897064208984
0.4209061563014984,0.8055416941642761,0.8376978039741516,11,5255,,,
,,,11,5255,0.451731413602829,0.7924120426177979,0.8684631586074829
0.37457025051116943,0.8346782922744751,0.8596113324165344,12,5693,,,
,,,12,5693,0.4384261965751648,0.7978039383888245,0.8760521411895752
0.7696698904037476,0.5923730731010437,0.8747871518135071,13,6131,,,
,,,13,6131,0.4422647953033447,0.7981789112091064,0.875154972076416
0.4181186854839325,0.7930443286895752,0.8709521293640137,14,6569,,,
,,,14,6569,0.4175818860530853,0.813158392906189,0.8886995315551758
0.6506310105323792,0.6645718812942505,0.851030707359314,15,7007,,,
,,,15,7007,0.43149927258491516,0.8065881133079529,0.8821322917938232
0.31582239270210266,0.8585303425788879,0.8815794587135315,16,7445,,,
,,,16,7445,0.40535813570022583,0.8170683979988098,0.8949934244155884
0.5881180167198181,0.7321288585662842,0.8844776153564453,17,7883,,,
,,,17,7883,0.40670230984687805,0.8192287087440491,0.8958444595336914
0.5639901161193848,0.7412697076797485,0.893557071685791,18,8321,,,
,,,18,8321,0.4002247452735901,0.8232280015945435,0.8985814452171326
0.4491853713989258,0.8012568950653076,0.8922641277313232,19,8759,,,
,,,19,8759,0.39562398195266724,0.8275129199028015,0.9012348651885986
0.4747512638568878,0.7786188721656799,0.909537672996521,20,9197,,,
,,,20,9197,0.365454763174057,0.8420282006263733,0.9151011109352112
0.6315792798995972,0.7061343789100647,0.8721120953559875,21,9635,,,
,,,21,9635,0.35051727294921875,0.849259078502655,0.9222370386123657
0.39433231949806213,0.8115403652191162,0.8930483460426331,22,10073,,,
,,,22,10073,0.3500319719314575,0.8479557037353516,0.9226889610290527
0.3829203248023987,0.8134685158729553,0.8793532252311707,23,10511,,,
,,,23,10511,0.34455227851867676,0.8509373068809509,0.9245381355285645
0.4829598367214203,0.7795472145080566,0.9101687073707581,24,10949,,,
,,,24,10949,0.352132111787796,0.847348690032959,0.9212129712104797
0.3304758369922638,0.8538170456886292,0.9076277613639832,25,11387,,,
,,,25,11387,0.34614697098731995,0.850151777267456,0.924758791923523
0.32268521189689636,0.859173059463501,0.9103062152862549,26,11825,,,
,,,26,11825,0.3363116383552551,0.8551151752471924,0.9286878108978271
0.3723980188369751,0.8358209133148193,0.8659952878952026,27,12263,,,
,,,27,12263,0.328551709651947,0.8598285913467407,0.9320622086524963
0.35821518301963806,0.8391773104667664,0.9154723882675171,28,12701,,,
,,,28,12701,0.3365659713745117,0.8565434813499451,0.9290698766708374
0.35540148615837097,0.8343926072120667,0.9206171035766602,29,13139,,,
,,,29,13139,0.3139203190803528,0.865881085395813,0.9377328157424927
0.2945123314857483,0.871099054813385,0.9252091646194458,30,13577,,,
,,,30,13577,0.29371172189712524,0.8755936622619629,0.945001482963562
0.6208873391151428,0.7344140410423279,0.9242907166481018,31,14015,,,
,,,31,14015,0.2868691086769104,0.8788073658943176,0.947876513004303
0.45285046100616455,0.7850460410118103,0.9219070672988892,32,14453,,,
,,,32,14453,0.2809757888317108,0.8819496631622314,0.9496877193450928
0.41714271903038025,0.8187531232833862,0.9220705032348633,33,14891,,,
,,,33,14891,0.2847730219364166,0.8804856538772583,0.9483683109283447
0.3990345299243927,0.8161822557449341,0.9192719459533691,34,15329,,,
,,,34,15329,0.2793223261833191,0.882806658744812,0.9508401155471802
0.35388967394828796,0.8471041917800903,0.9244318008422852,35,15767,,,
,,,35,15767,0.2752208709716797,0.8857703804969788,0.951798677444458
