val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8044914603233337,0.5362371802330017,0.6072996854782104,0,85,,,
,,,0,85,0.8295226097106934,0.5698727965354919,0.5957565307617188
0.6781908869743347,0.6149340867996216,0.6681050062179565,1,171,,,
,,,1,171,0.7030496001243591,0.6073945164680481,0.6461383700370789
0.7717204093933105,0.6314055919647217,0.662195086479187,2,257,,,
,,,2,257,0.7219236493110657,0.609316349029541,0.6529273986816406
0.6753290891647339,0.6061493158340454,0.6773741245269775,3,343,,,
,,,3,343,0.6781123876571655,0.6278942227363586,0.674030065536499
0.8688365817070007,0.631039559841156,0.6809554100036621,4,429,,,
,,,4,429,0.6764693856239319,0.6362221837043762,0.6923768520355225
0.7642793655395508,0.5823572278022766,0.6651762127876282,5,515,,,
,,,5,515,0.6644786596298218,0.6393337845802307,0.6922745704650879
0.6216825246810913,0.6691069006919861,0.7207188606262207,6,601,,,
,,,6,601,0.6577789187431335,0.6489430069923401,0.7086269855499268
0.6688602566719055,0.6551976799964905,0.7183957099914551,7,687,,,
,,,7,687,0.6120538115501404,0.6724627017974854,0.7376247644424438
0.7041791081428528,0.6431186199188232,0.7059082984924316,8,773,,,
,,,8,773,0.6139088869094849,0.6808822154998779,0.7466368675231934
0.6172429323196411,0.6691069006919861,0.738627552986145,9,859,,,
,,,9,859,0.6134355068206787,0.6782282590866089,0.7465659976005554
0.6474524736404419,0.6650805473327637,0.7409120798110962,10,945,,,
,,,10,945,0.5684694647789001,0.7015649080276489,0.7783727049827576
0.629413902759552,0.6811859607696533,0.7426469326019287,11,1031,,,
,,,11,1031,0.5668134689331055,0.713096022605896,0.7841967344284058
0.6185667514801025,0.6808199286460876,0.7576718330383301,12,1117,,,
,,,12,1117,0.5712717771530151,0.7075135111808777,0.7810372114181519
0.6590548157691956,0.6800878643989563,0.7445607781410217,13,1203,,,
,,,13,1203,0.5330938100814819,0.7308501601219177,0.8095703125
0.7172658443450928,0.6533675193786621,0.7101592421531677,14,1289,,,
,,,14,1289,0.5333627462387085,0.7299350500106812,0.8088722825050354
0.69115149974823,0.6756954789161682,0.7341731786727905,15,1375,,,
,,,15,1375,0.5432227849960327,0.7208749055862427,0.8037347793579102
0.6771177649497986,0.699487566947937,0.7676607370376587,16,1461,,,
,,,16,1461,0.5171961188316345,0.7415575981140137,0.823349118232727
0.6097702383995056,0.6903367638587952,0.7699655294418335,17,1547,,,
,,,17,1547,0.5272426009178162,0.7376223802566528,0.8190644383430481
0.6235812306404114,0.7108345627784729,0.7759371995925903,18,1633,,,
,,,18,1633,0.5032883286476135,0.7533632516860962,0.8382860422134399
0.5971984267234802,0.7119326591491699,0.7809106707572937,19,1719,,,
,,,19,1719,0.5199725031852722,0.7434794306755066,0.8240447044372559
0.6579785346984863,0.7225475907325745,0.7949120998382568,20,1805,,,
,,,20,1805,0.4740986227989197,0.7682803869247437,0.8555619716644287
0.5681021809577942,0.7166910767555237,0.8050097227096558,21,1891,,,
,,,21,1891,0.47019433975219727,0.7704768180847168,0.8579930067062378
0.6226716041564941,0.7064421772956848,0.7922593951225281,22,1977,,,
,,,22,1977,0.47270870208740234,0.7728562355041504,0.8580933213233948
0.6080367565155029,0.715226948261261,0.7914584875106812,23,2063,,,
,,,23,2063,0.4557616710662842,0.7772490382194519,0.8674208521842957
0.6208723783493042,0.7280380725860596,0.8095992803573608,24,2149,,,
,,,24,2149,0.4437606632709503,0.7882310152053833,0.8747884631156921
0.6338826417922974,0.718521237373352,0.8001978397369385,25,2235,,,
,,,25,2235,0.4314228594303131,0.7936304807662964,0.8809791803359985
0.6522687077522278,0.7199853658676147,0.7943103313446045,26,2321,,,
,,,26,2321,0.4261176586151123,0.7982978224754333,0.8864566683769226
0.6682925820350647,0.7090044021606445,0.7911325097084045,27,2407,,,
,,,27,2407,0.42724621295928955,0.7999451160430908,0.8850476741790771
0.6084409952163696,0.7280380725860596,0.8113275766372681,28,2493,,,
,,,28,2493,0.43150392174720764,0.7981147766113281,0.8834521770477295
0.5871779322624207,0.747803807258606,0.8153044581413269,29,2579,,,
,,,29,2579,0.415336936712265,0.8003111481666565,0.8907315135002136
0.6083378195762634,0.7423133254051208,0.8208440542221069,30,2665,,,
,,,30,2665,0.3819674849510193,0.8224581480026245,0.9091565608978271
0.5689560174942017,0.769033670425415,0.8334370851516724,31,2751,,,
,,,31,2751,0.3738260269165039,0.8280406594276428,0.9141573309898376
0.6422815918922424,0.7441434860229492,0.8152968287467957,32,2837,,,
,,,32,2837,0.36702102422714233,0.8315182328224182,0.9160306453704834
0.6979856491088867,0.7316983938217163,0.8254478573799133,33,2923,,,
,,,33,2923,0.35315003991127014,0.8334401249885559,0.9228722453117371
0.6316968202590942,0.7467057108879089,0.8244441747665405,34,3009,,,
,,,34,3009,0.33940401673316956,0.850828230381012,0.9291077852249146
0.6287320256233215,0.7518301606178284,0.8252300024032593,35,3095,,,
,,,35,3095,0.344676673412323,0.8390225768089294,0.9258489608764648
0.6758981943130493,0.7609809637069702,0.8275504112243652,36,3181,,,
,,,36,3181,0.33498749136924744,0.8473505973815918,0.9303175210952759
