val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6955996155738831,0.6697850227355957,0.7918870449066162,0,437,,,
,,,0,437,0.624615490436554,0.7036064863204956,0.7641763687133789
0.5798442959785461,0.7062057852745056,0.8028362989425659,1,875,,,
,,,1,875,0.5601568222045898,0.7363149523735046,0.8044019937515259
0.722581148147583,0.6572163105010986,0.8200424909591675,2,1313,,,
,,,2,1313,0.5120036602020264,0.7579182386398315,0.8320859670639038
0.5322045683860779,0.7474826574325562,0.8396632671356201,3,1751,,,
,,,3,1751,0.5127029418945312,0.7645599246025085,0.8375182151794434
0.5396955013275146,0.7362707853317261,0.8584293127059937,4,2189,,,
,,,4,2189,0.48529741168022156,0.7771648168563843,0.8519691228866577
0.45402586460113525,0.7849746346473694,0.8515851497650146,5,2627,,,
,,,5,2627,0.4788307249546051,0.7841635346412659,0.8600937128067017
0.38428202271461487,0.8166107535362244,0.8530372381210327,6,3065,,,
,,,6,3065,0.4641202390193939,0.7919300198554993,0.8681755065917969
0.5207977294921875,0.770691990852356,0.864604651927948,7,3503,,,
,,,7,3503,0.4437916576862335,0.8059096336364746,0.8802213668823242
0.4031376242637634,0.8303934931755066,0.8883357644081116,8,3941,,,
,,,8,3941,0.43400058150291443,0.8132476210594177,0.8863958120346069
0.4922367036342621,0.7778333425521851,0.8810552358627319,9,4379,,,
,,,9,4379,0.40407946705818176,0.8313515186309814,0.9027522802352905
0.38574719429016113,0.834106981754303,0.9029617309570312,10,4817,,,
,,,10,4817,0.35901376605033875,0.8514907956123352,0.9215459227561951
0.46636971831321716,0.7963293790817261,0.9121728539466858,11,5255,,,
,,,11,5255,0.3356725573539734,0.8617925643920898,0.9314367771148682
0.34711959958076477,0.8437477946281433,0.914378821849823,12,5693,,,
,,,12,5693,0.308647096157074,0.8721478581428528,0.9407253265380859
0.3891489505767822,0.8402485251426697,0.9198880195617676,13,6131,,,
,,,13,6131,0.3078466057777405,0.8776468634605408,0.9436354637145996
0.36227959394454956,0.8538170456886292,0.9216622114181519,14,6569,,,
,,,14,6569,0.29545632004737854,0.8785752654075623,0.9471073150634766
0.3269442319869995,0.8685995936393738,0.9293081164360046,15,7007,,,
,,,15,7007,0.2644813656806946,0.8946080803871155,0.9566918015480042
0.29723531007766724,0.882382333278656,0.9280623197555542,16,7445,,,
,,,16,7445,0.26248055696487427,0.8962328433990479,0.957590639591217
0.3420282006263733,0.8774548172950745,0.9330893754959106,17,7883,,,
,,,17,7883,0.2511765658855438,0.8999285697937012,0.9606391787528992
0.291872501373291,0.8855245113372803,0.9340146780014038,18,8321,,,
,,,18,8321,0.23344005644321442,0.9081592559814453,0.9658037424087524
0.3151942193508148,0.8726701140403748,0.9387506246566772,19,8759,,,
,,,19,8759,0.20997750759124756,0.918014645576477,0.9716628193855286
0.3245634138584137,0.8777405023574829,0.9388924837112427,20,9197,,,
,,,20,9197,0.19268648326396942,0.9255133271217346,0.9759023189544678
0.29645031690597534,0.8950939178466797,0.9382857084274292,21,9635,,,
,,,21,9635,0.17734438180923462,0.9318157434463501,0.9793006181716919
0.2980443835258484,0.8934513926506042,0.9445785284042358,22,10073,,,
,,,22,10073,0.1739656776189804,0.9341010451316833,0.9801021814346313
0.288793683052063,0.8960936665534973,0.9453293085098267,23,10511,,,
,,,23,10511,0.1724075973033905,0.9345295429229736,0.9804474115371704
0.29303497076034546,0.8983075022697449,0.9426327347755432,24,10949,,,
,,,24,10949,0.15328972041606903,0.9414211511611938,0.9841092824935913
0.25866422057151794,0.9107334017753601,0.9465380311012268,25,11387,,,
,,,25,11387,0.1501377373933792,0.9432244300842285,0.9846940040588379
0.33328309655189514,0.9000214338302612,0.9374486207962036,26,11825,,,
,,,26,11825,0.14750324189662933,0.94415283203125,0.985304594039917
0.28430065512657166,0.9021638035774231,0.9439806342124939,27,12263,,,
,,,27,12263,0.16035358607769012,0.9415461421012878,0.9837818145751953
0.3032320737838745,0.9051631689071655,0.9429158568382263,28,12701,,,
,,,28,12701,0.13719473779201508,0.9483842253684998,0.9870622754096985
0.35253313183784485,0.8860958218574524,0.9458662271499634,29,13139,,,
,,,29,13139,0.13794119656085968,0.9470630288124084,0.9870854616165161
0.2738238275051117,0.9123759269714355,0.9502768516540527,30,13577,,,
,,,30,13577,0.1221894919872284,0.954258143901825,0.9896271824836731
0.2779565453529358,0.9208741188049316,0.9491738080978394,31,14015,,,
,,,31,14015,0.10673806071281433,0.9615247249603271,0.9917906522750854
0.30758219957351685,0.9110190868377686,0.9496597647666931,32,14453,,,
,,,32,14453,0.10675022751092911,0.9604356288909912,0.9920777678489685
0.29103022813796997,0.9170177578926086,0.9458895921707153,33,14891,,,
,,,33,14891,0.10912441462278366,0.9593465328216553,0.9916360378265381
0.3138691484928131,0.9153038859367371,0.9461941719055176,34,15329,,,
,,,34,15329,0.10593529045581818,0.9616497159004211,0.9919619560241699
0.31372833251953125,0.9084482192993164,0.9499910473823547,35,15767,,,
,,,35,15767,0.100788414478302,0.9627209305763245,0.9927816390991211
