val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6081177592277527,0.6734985113143921,0.8191649913787842,0,437,,,
,,,0,437,0.6039912700653076,0.7003445625305176,0.7628965377807617
0.4784817099571228,0.7477683424949646,0.8105858564376831,1,875,,,
,,,1,875,0.534614622592926,0.7422113418579102,0.811541736125946
0.4734228849411011,0.7707633972167969,0.832703709602356,2,1313,,,
,,,2,1313,0.5109726190567017,0.7569406032562256,0.8292520642280579
0.535160481929779,0.744269073009491,0.8403278589248657,3,1751,,,
,,,3,1751,0.4959319233894348,0.7659745216369629,0.840294599533081
0.5792099833488464,0.6912090182304382,0.8300927877426147,4,2189,,,
,,,4,2189,0.4787108898162842,0.7800253629684448,0.8528714179992676
0.4481659531593323,0.7739769816398621,0.8612872958183289,5,2627,,,
,,,5,2627,0.47009801864624023,0.7849529385566711,0.8593564033508301
0.4695434868335724,0.7659072875976562,0.8661322593688965,6,3065,,,
,,,6,3065,0.4516087770462036,0.793487012386322,0.8706770539283752
0.39376628398895264,0.8126829862594604,0.872112512588501,7,3503,,,
,,,7,3503,0.43115007877349854,0.8071985840797424,0.8826528787612915
0.4552760422229767,0.7926872968673706,0.8742125034332275,8,3941,,,
,,,8,3941,0.4056137800216675,0.8192319273948669,0.8953925371170044
0.38135355710983276,0.832750141620636,0.8798670768737793,9,4379,,,
,,,9,4379,0.3935330808162689,0.8276053071022034,0.9024126529693604
0.39223793148994446,0.8111119270324707,0.9001498818397522,10,4817,,,
,,,10,4817,0.3589684069156647,0.8445127010345459,0.9178897142410278
0.3896230459213257,0.8303934931755066,0.8950361013412476,11,5255,,,
,,,11,5255,0.3414953649044037,0.8537430167198181,0.9255040884017944
0.3418675661087036,0.8496036529541016,0.9110145568847656,12,5693,,,
,,,12,5693,0.33165380358695984,0.8578314781188965,0.9300823211669922
0.3430160582065582,0.8461043834686279,0.9127185344696045,13,6131,,,
,,,13,6131,0.3187667429447174,0.866008460521698,0.9355292320251465
0.4175417423248291,0.8168249726295471,0.9209873676300049,14,6569,,,
,,,14,6569,0.2955643832683563,0.8769884705543518,0.9439216256141663
0.31194761395454407,0.8730272054672241,0.9188294410705566,15,7007,,,
,,,15,7007,0.28818410634994507,0.8817910552024841,0.9468994140625
0.317894846200943,0.8668142557144165,0.9270252585411072,16,7445,,,
,,,16,7445,0.27270421385765076,0.8872721195220947,0.9521459341049194
0.33043205738067627,0.8612440228462219,0.9263573884963989,17,7883,,,
,,,17,7883,0.27646884322166443,0.8875578045845032,0.9513785243034363
0.3139009475708008,0.8713132739067078,0.9319596290588379,18,8321,,,
,,,18,8321,0.24993915855884552,0.8978236317634583,0.9594948887825012
0.3757505416870117,0.8534599542617798,0.9274314641952515,19,8759,,,
,,,19,8759,0.23968090116977692,0.903929591178894,0.9625993967056274
0.3060084581375122,0.8814539909362793,0.9352304935455322,20,9197,,,
,,,20,9197,0.22392679750919342,0.9113031625747681,0.9670943021774292
0.30148711800575256,0.881739616394043,0.9311285614967346,21,9635,,,
,,,21,9635,0.21319779753684998,0.9167842268943787,0.9698489904403687
0.35152682662010193,0.8683139085769653,0.9331502914428711,22,10073,,,
,,,22,10073,0.20571830868721008,0.9179982542991638,0.9717972278594971
0.30815115571022034,0.8804541826248169,0.9362197518348694,23,10511,,,
,,,23,10511,0.19754964113235474,0.92331862449646,0.9736509323120117
0.31971240043640137,0.8823109269142151,0.9363349080085754,24,10949,,,
,,,24,10949,0.19662128388881683,0.9230508208274841,0.9743297100067139
0.3598460853099823,0.8716703653335571,0.9326928853988647,25,11387,,,
,,,25,11387,0.19127897918224335,0.925818145275116,0.9753789901733398
0.38096722960472107,0.8620295524597168,0.9368747472763062,26,11825,,,
,,,26,11825,0.18271733820438385,0.9295316934585571,0.9775406122207642
0.3028716444969177,0.8890237808227539,0.9418984055519104,27,12263,,,
,,,27,12263,0.17764940857887268,0.932102620601654,0.9784095287322998
0.3180428147315979,0.8828108310699463,0.9386714696884155,28,12701,,,
,,,28,12701,0.17402520775794983,0.9326204061508179,0.97923344373703
0.31730106472969055,0.8853816986083984,0.9400875568389893,29,13139,,,
,,,29,13139,0.16605797410011292,0.9369052648544312,0.9811542630195618
0.3073961138725281,0.8910233378410339,0.941717267036438,30,13577,,,
,,,30,13577,0.1481936126947403,0.9427076578140259,0.9849706888198853
0.31458115577697754,0.8920231461524963,0.9398688673973083,31,14015,,,
,,,31,14015,0.14761829376220703,0.9437610507011414,0.9845700263977051
0.30611875653266907,0.896165132522583,0.9418731927871704,32,14453,,,
,,,32,14453,0.1457734853029251,0.9447965621948242,0.9851989150047302
