val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6020841002464294,0.6617698073387146,0.732972264289856,0,359,,,
,,,0,359,0.8094319105148315,0.6194988489151001,0.6599920988082886
0.7405170798301697,0.580928385257721,0.7572795152664185,1,719,,,
,,,1,719,0.6268256306648254,0.6678330302238464,0.7310118675231934
0.547052800655365,0.7012343406677246,0.7916297316551208,2,1079,,,
,,,2,1079,0.582923412322998,0.6945428252220154,0.7661332488059998
0.7579079866409302,0.665855348110199,0.7534635066986084,3,1439,,,
,,,3,1439,0.5558725595474243,0.7169712781906128,0.7918733954429626
0.5042462944984436,0.7419158816337585,0.7970635890960693,4,1799,,,
,,,4,1799,0.5356907248497009,0.7289461493492126,0.8064879775047302
0.46731895208358765,0.760604977607727,0.8124892115592957,5,2159,,,
,,,5,2159,0.5110151767730713,0.7440506219863892,0.8259730935096741
0.5517165660858154,0.7137517333030701,0.8225015997886658,6,2519,,,
,,,6,2519,0.5076374411582947,0.7441809773445129,0.8281131386756897
0.5704676508903503,0.7041898369789124,0.8323302865028381,7,2879,,,
,,,7,2879,0.48623955249786377,0.7639145255088806,0.844433069229126
0.48982810974121094,0.7639951109886169,0.8130533695220947,8,3239,,,
,,,8,3239,0.4877389967441559,0.7604372501373291,0.8426117897033691
0.4906225800514221,0.7543463110923767,0.8452295660972595,9,3599,,,
,,,9,3599,0.4795030355453491,0.7671962380409241,0.849001944065094
0.4955771863460541,0.7498261332511902,0.8472134470939636,10,3959,,,
,,,10,3959,0.45801207423210144,0.7797579169273376,0.8628902435302734
0.5798945426940918,0.6949756741523743,0.8338981866836548,11,4319,,,
,,,11,4319,0.438090443611145,0.7926238179206848,0.8749907612800598
0.3899575471878052,0.8220618963241577,0.8667370676994324,12,4679,,,
,,,12,4679,0.4302579462528229,0.7974920272827148,0.8800569176673889
0.6771851181983948,0.6685500741004944,0.861410915851593,13,5039,,,
,,,13,5039,0.4237991273403168,0.7991437315940857,0.8837913274765015
0.45808836817741394,0.7783379554748535,0.8746846318244934,14,5399,,,
,,,14,5399,0.41534423828125,0.804902970790863,0.8887395858764648
0.5043381452560425,0.7613873481750488,0.8753833174705505,15,5759,,,
,,,15,5759,0.40682753920555115,0.8111838102340698,0.8930701613426208
0.424821674823761,0.8001564741134644,0.8775572776794434,16,6119,,,
,,,16,6119,0.40094947814941406,0.8144872188568115,0.8965761065483093
0.45126795768737793,0.7795549631118774,0.8918514251708984,17,6479,,,
,,,17,6479,0.38639840483665466,0.8231152296066284,0.9044061303138733
0.39475977420806885,0.8125,0.8833692073822021,18,6839,,,
,,,18,6839,0.3856563866138458,0.8243322372436523,0.9045720100402832
0.47235146164894104,0.7831189036369324,0.8958116769790649,19,7199,,,
,,,19,7199,0.38151225447654724,0.8292004466056824,0.9077528715133667
0.45402809977531433,0.7798157334327698,0.8846640586853027,20,7559,,,
,,,20,7559,0.34630700945854187,0.8450872302055359,0.9228076338768005
0.45163193345069885,0.7885952591896057,0.901183009147644,21,7919,,,
,,,21,7919,0.34371665120124817,0.8464347124099731,0.9246454834938049
0.6038724780082703,0.7537378072738647,0.9070636630058289,22,8279,,,
,,,22,8279,0.334725558757782,0.8525416851043701,0.9283607006072998
0.41016682982444763,0.8128477334976196,0.9120921492576599,23,8639,,,
,,,23,8639,0.32644397020339966,0.8570621609687805,0.9322498440742493
0.45158693194389343,0.7993741035461426,0.9026820659637451,24,8999,,,
,,,24,8999,0.3265908360481262,0.8566926717758179,0.9322174787521362
0.34127646684646606,0.8503998517990112,0.9054775238037109,25,9359,,,
,,,25,9359,0.3171880841255188,0.8619520664215088,0.9357655644416809
0.34533926844596863,0.8520514369010925,0.9166891574859619,26,9719,,,
,,,26,9719,0.3127354085445404,0.8628865480422974,0.9370232224464417
0.37184396386146545,0.8343185186386108,0.9039092063903809,27,10079,,,
,,,27,10079,0.30339667201042175,0.8709712624549866,0.9412883520126343
0.3304062485694885,0.8562239408493042,0.918094277381897,28,10439,,,
,,,28,10439,0.30362972617149353,0.867472231388092,0.9417979121208191
0.3729305863380432,0.8331015110015869,0.9191780090332031,29,10799,,,
,,,29,10799,0.3011389970779419,0.8704279065132141,0.9423743486404419
0.4711354672908783,0.807284414768219,0.9264495968818665,30,11159,,,
,,,30,11159,0.27359825372695923,0.8831416964530945,0.9516705274581909
0.3388497531414032,0.8529207110404968,0.9250854253768921,31,11519,,,
,,,31,11519,0.26219597458839417,0.8902266621589661,0.9560089111328125
0.3411608338356018,0.863178014755249,0.9201247096061707,32,11879,,,
,,,32,11879,0.27062278985977173,0.8867276906967163,0.9528983235359192
0.3472398519515991,0.8456189036369324,0.9251497983932495,33,12239,,,
,,,33,12239,0.2574406564235687,0.8930519819259644,0.9575001001358032
0.4941379129886627,0.8002433776855469,0.927967369556427,34,12599,,,
,,,34,12599,0.2562849819660187,0.8938778042793274,0.9577844142913818
0.4518739581108093,0.8244958519935608,0.9280514717102051,35,12959,,,
,,,35,12959,0.25269952416419983,0.8938561081886292,0.9588478803634644
0.36019256711006165,0.852573037147522,0.9218603372573853,36,13319,,,
,,,36,13319,0.258057177066803,0.8918783664703369,0.9574594497680664
0.5444964170455933,0.7934631705284119,0.9230383634567261,37,13679,,,
,,,37,13679,0.255487859249115,0.892769455909729,0.9587990045547485
0.321575403213501,0.8735222816467285,0.9283270239830017,38,14039,,,
,,,38,14039,0.24376226961612701,0.898224413394928,0.9619362354278564
0.548320472240448,0.7973748445510864,0.9270046949386597,39,14399,,,
,,,39,14399,0.24411214888095856,0.8991154432296753,0.9615929126739502
0.3119111955165863,0.8782162666320801,0.9331549406051636,40,14759,,,
,,,40,14759,0.22221367061138153,0.9077652096748352,0.9676886796951294
0.3875216841697693,0.8464881777763367,0.9241399765014648,41,15119,,,
,,,41,15119,0.21163594722747803,0.9135461449623108,0.9707319736480713
0.31975504755973816,0.8750869035720825,0.9350237846374512,42,15479,,,
,,,42,15479,0.21265321969985962,0.9122639298439026,0.9707116484642029
0.338706374168396,0.8724791407585144,0.9363381266593933,43,15839,,,
,,,43,15839,0.21313151717185974,0.9116988778114319,0.9705822467803955
0.38372284173965454,0.8561369776725769,0.9325352907180786,44,16199,,,
,,,44,16199,0.21082691848278046,0.9137852191925049,0.9708077907562256
0.34688112139701843,0.862395703792572,0.9336447715759277,45,16559,,,
,,,45,16559,0.2025909125804901,0.9171321392059326,0.9729942083358765
0.3087148070335388,0.8792594075202942,0.9355166554450989,46,16919,,,
,,,46,16919,0.20870479941368103,0.9147632122039795,0.972007155418396
0.32846981287002563,0.8744784593582153,0.9320908784866333,47,17279,,,
,,,47,17279,0.2058645635843277,0.9155455827713013,0.9724016189575195
0.3313238322734833,0.875782310962677,0.9366177320480347,48,17639,,,
,,,48,17639,0.2053578794002533,0.9164366722106934,0.9725520014762878
0.41065746545791626,0.8510083556175232,0.9301185607910156,49,17999,,,
,,,49,17999,0.19969651103019714,0.9180014133453369,0.9740560054779053
