val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9080218076705933,0.5552708506584167,0.5798944234848022,0,85,,,
,,,0,85,1.2716312408447266,0.5475428104400635,0.5546515583992004
1.2964740991592407,0.5907759666442871,0.5950250625610352,1,171,,,
,,,1,171,0.8429809808731079,0.5663951635360718,0.5882766246795654
0.804617166519165,0.5245241522789001,0.5723229646682739,2,257,,,
,,,2,257,0.7883893251419067,0.5695982575416565,0.5906671285629272
0.8068629503250122,0.6068813800811768,0.5891719460487366,3,343,,,
,,,3,343,0.7174355387687683,0.5888167023658752,0.6131601333618164
0.711705207824707,0.6065153479576111,0.6348683834075928,4,429,,,
,,,4,429,0.7440406084060669,0.5744485855102539,0.599409282207489
0.8096669912338257,0.5746705532073975,0.5514459013938904,5,515,,,
,,,5,515,0.6871829032897949,0.6079436540603638,0.645370364189148
0.8225134015083313,0.5633235573768616,0.6365847587585449,6,601,,,
,,,6,601,0.7148386240005493,0.5932095050811768,0.6245905756950378
0.7177228927612305,0.6171302795410156,0.6708824038505554,7,687,,,
,,,7,687,0.6808584332466125,0.6076690554618835,0.6524069309234619
0.6640273928642273,0.6204245686531067,0.6501027345657349,8,773,,,
,,,8,773,0.6611356735229492,0.6252402067184448,0.6724553108215332
1.2929792404174805,0.5087847709655762,0.6277099847793579,9,859,,,
,,,9,859,0.6695341467857361,0.6181934475898743,0.6643490195274353
0.6686173677444458,0.6138359904289246,0.6646226644515991,10,945,,,
,,,10,945,0.6576117277145386,0.6304566860198975,0.6769369840621948
0.6780722141265869,0.6204245686531067,0.6493338346481323,11,1031,,,
,,,11,1031,0.6471627950668335,0.6341173052787781,0.6848352551460266
0.7489028573036194,0.5948023200035095,0.6850548386573792,12,1117,,,
,,,12,1117,0.6429056525230408,0.6395167708396912,0.693218469619751
0.7989415526390076,0.6156661510467529,0.6844412088394165,13,1203,,,
,,,13,1203,0.6271818280220032,0.6518715023994446,0.7083905935287476
0.8339865207672119,0.5226939916610718,0.6834766864776611,14,1289,,,
,,,14,1289,0.6379843950271606,0.6464720368385315,0.7015265226364136
0.7799358367919922,0.5805270671844482,0.7020834684371948,15,1375,,,
,,,15,1375,0.6466135382652283,0.6325615644454956,0.6883235573768616
0.7245517373085022,0.629941463470459,0.6535443067550659,16,1461,,,
,,,16,1461,0.6424899697303772,0.6386931538581848,0.6967531442642212
0.7061081528663635,0.5980966091156006,0.6973641514778137,17,1547,,,
,,,17,1547,0.6591982245445251,0.626063883304596,0.6771512627601624
0.6470985412597656,0.6427525877952576,0.7202755212783813,18,1633,,,
,,,18,1633,0.6324989199638367,0.6471126675605774,0.7031776309013367
0.6334220767021179,0.6398243308067322,0.694133996963501,19,1719,,,
,,,19,1719,0.6349629759788513,0.6464720368385315,0.7023813128471375
0.6406089067459106,0.6508052945137024,0.7213621139526367,20,1805,,,
,,,20,1805,0.6114361882209778,0.6605655550956726,0.7226572632789612
0.6397855877876282,0.6383602023124695,0.7147809267044067,21,1891,,,
,,,21,1891,0.6072766184806824,0.6656904816627502,0.7310672998428345
0.6052467823028564,0.6621522903442383,0.7266941070556641,22,1977,,,
,,,22,1977,0.6043080687522888,0.6649583578109741,0.733799159526825
0.7372038960456848,0.6204245686531067,0.6735271215438843,23,2063,,,
