val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5023008584976196,0.740912675857544,0.833870530128479,0,437,,,
,,,0,437,0.5321487188339233,0.7460320591926575,0.8134869933128357
0.5474807024002075,0.746911346912384,0.8541254997253418,1,875,,,
,,,1,875,0.47420448064804077,0.7794897556304932,0.8537850975990295
0.41200563311576843,0.7949724793434143,0.8915700912475586,2,1313,,,
,,,2,1313,0.4428434371948242,0.7978789806365967,0.8745888471603394
0.4091721177101135,0.804970383644104,0.8937762379646301,3,1751,,,
,,,3,1751,0.41068482398986816,0.8157147765159607,0.8926507234573364
0.38760754466056824,0.804327666759491,0.9068804979324341,4,2189,,,
,,,4,2189,0.3787548840045929,0.8320508599281311,0.9096060991287231
0.39191052317619324,0.814182698726654,0.9091323018074036,5,2627,,,
,,,5,2627,0.3536278009414673,0.8457624316215515,0.9203453660011292
0.4200766980648041,0.8051131963729858,0.911899209022522,6,3065,,,
,,,6,3065,0.3303065598011017,0.8593490719795227,0.9307985305786133
0.3472176194190979,0.8481754064559937,0.9166179895401001,7,3503,,,
,,,7,3503,0.31297942996025085,0.8652764558792114,0.9376922249794006
0.3324686586856842,0.8488181233406067,0.9247108697891235,8,3941,,,
,,,8,3941,0.29739582538604736,0.8748817443847656,0.9435863494873047
0.3374664783477783,0.8507462739944458,0.9207534790039062,9,4379,,,
,,,9,4379,0.2855220139026642,0.8800771236419678,0.9480566382408142
0.3500189781188965,0.8468899726867676,0.9266388416290283,10,4817,,,
,,,10,4817,0.25582775473594666,0.8928067684173584,0.9581886529922485
0.32313039898872375,0.8693851232528687,0.9318171739578247,11,5255,,,
,,,11,5255,0.24398036301136017,0.8995554447174072,0.9616900682449341
0.3053818941116333,0.8747411370277405,0.9333996772766113,12,5693,,,
,,,12,5693,0.23354850709438324,0.9033225774765015,0.9647200107574463
0.3027891516685486,0.8793829679489136,0.9358785152435303,13,6131,,,
,,,13,6131,0.2206675410270691,0.9094642400741577,0.9685949087142944
0.31357499957084656,0.8771691918373108,0.9304797053337097,14,6569,,,
,,,14,6569,0.21688657999038696,0.910410463809967,0.9696264266967773
0.3027265965938568,0.8782404065132141,0.9358066320419312,15,7007,,,
,,,15,7007,0.20979483425617218,0.9149988293647766,0.9713181257247925
0.3075314164161682,0.8756694793701172,0.9381692409515381,16,7445,,,
,,,16,7445,0.20147977769374847,0.9195871949195862,0.9734874963760376
0.29642152786254883,0.8806684017181396,0.9348141551017761,17,7883,,,
,,,17,7883,0.20131471753120422,0.9200513958930969,0.9733105897903442
0.29020956158638,0.8867385387420654,0.9377954006195068,18,8321,,,
,,,18,8321,0.192099466919899,0.9226937294006348,0.9759579300880432
0.2810668647289276,0.8892379999160767,0.9447534084320068,19,8759,,,
,,,19,8759,0.1841772347688675,0.9270321726799011,0.9776734709739685
0.301186740398407,0.8876669406890869,0.9395771622657776,20,9197,,,
,,,20,9197,0.1659247875213623,0.9356376528739929,0.9813895225524902
0.2708958685398102,0.8990216255187988,0.9414880275726318,21,9635,,,
,,,21,9635,0.16468548774719238,0.9361196756362915,0.9816529154777527
0.2898445725440979,0.8989502191543579,0.9408918619155884,22,10073,,,
,,,22,10073,0.1564759612083435,0.9380835890769958,0.9835515022277832
0.28202566504478455,0.8989502191543579,0.9437714219093323,23,10511,,,
,,,23,10511,0.15316633880138397,0.9405831098556519,0.9840474128723145
0.3039427399635315,0.8913804292678833,0.9459638595581055,24,10949,,,
,,,24,10949,0.14962057769298553,0.9427255392074585,0.9847230911254883
0.3070877492427826,0.8918089270591736,0.9404977560043335,25,11387,,,
,,,25,11387,0.15131624042987823,0.941279411315918,0.9843777418136597
0.2851157784461975,0.8978790044784546,0.944182813167572,26,11825,,,
,,,26,11825,0.14273975789546967,0.9455999732017517,0.9859476089477539
0.30240970849990845,0.8931657671928406,0.9422935843467712,27,12263,,,
,,,27,12263,0.13907721638679504,0.9460105895996094,0.986784815788269
0.2955818474292755,0.9020923972129822,0.9445573687553406,28,12701,,,
,,,28,12701,0.14312314987182617,0.9463319778442383,0.9859485626220703
0.3037761449813843,0.8965221643447876,0.9414836168289185,29,13139,,,
,,,29,13139,0.13084232807159424,0.9503669142723083,0.9882064461708069
