val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7324190735816956,0.596748948097229,0.7073452472686768,0,359,,,
,,,0,359,0.7702656984329224,0.630574643611908,0.6765588521957397
0.5654282569885254,0.7103615999221802,0.7620909214019775,1,719,,,
,,,1,719,0.6223363280296326,0.6771929264068604,0.7422165274620056
0.5491568446159363,0.7130563259124756,0.8044779300689697,2,1079,,,
,,,2,1079,0.5866404175758362,0.7006650567054749,0.7718424797058105
0.6062878370285034,0.6623783111572266,0.8112490773200989,3,1439,,,
,,,3,1439,0.5402390956878662,0.7275493144989014,0.8051174879074097
0.5519020557403564,0.7086231112480164,0.8011401891708374,4,1799,,,
,,,4,1799,0.5301265120506287,0.7378727197647095,0.8161287307739258
0.44579169154167175,0.7805980443954468,0.8335080146789551,5,2159,,,
,,,5,2159,0.49282893538475037,0.7603668570518494,0.8416459560394287
0.4950614869594574,0.7386995553970337,0.853888750076294,6,2519,,,
,,,6,2519,0.482301265001297,0.7682995796203613,0.8495824337005615
0.4809094965457916,0.7611265778541565,0.8581885099411011,7,2879,,,
,,,7,2879,0.4709348976612091,0.7769494652748108,0.8576889038085938
0.4842265248298645,0.7588664889335632,0.8588040471076965,8,3239,,,
,,,8,3239,0.43944209814071655,0.7948361039161682,0.8757914900779724
0.5133925676345825,0.7412204742431641,0.8723074197769165,9,3599,,,
,,,9,3599,0.4208506941795349,0.8056594133377075,0.887438952922821
0.44945570826530457,0.7844228148460388,0.863963782787323,10,3959,,,
,,,10,3959,0.38488495349884033,0.8231548070907593,0.9058443307876587
0.4231817424297333,0.8101530075073242,0.8880944848060608,11,4319,,,
,,,11,4319,0.37378352880477905,0.829131543636322,0.9113916158676147
0.46866321563720703,0.7991133332252502,0.8916755318641663,12,4679,,,
,,,12,4679,0.35680925846099854,0.8421716094017029,0.9199130535125732
0.3921585977077484,0.8304937481880188,0.900619626045227,13,5039,,,
,,,13,5039,0.3550442159175873,0.8419107794761658,0.9210751056671143
0.39953744411468506,0.8181502223014832,0.8970643281936646,14,5399,,,
,,,14,5399,0.3376423418521881,0.850582480430603,0.9283531904220581
0.3732107877731323,0.8360570073127747,0.9147228002548218,15,5759,,,
,,,15,5759,0.3209294080734253,0.8594714403152466,0.9357767105102539
0.350556343793869,0.8531814813613892,0.9215092062950134,16,6119,,,
,,,16,6119,0.30273640155792236,0.8693819046020508,0.9421466588973999
0.34960028529167175,0.8521384000778198,0.9232883453369141,17,6479,,,
,,,17,6479,0.291892409324646,0.8762714266777039,0.946506142616272
0.4265247881412506,0.8265820741653442,0.9180667996406555,18,6839,,,
,,,18,6839,0.28002774715423584,0.8819655776023865,0.9506978392601013
0.3502458333969116,0.8559631705284119,0.9225740432739258,19,7199,,,
,,,19,7199,0.2700572907924652,0.8859645128250122,0.9541429877281189
0.3418446183204651,0.8663073778152466,0.9332272410392761,20,7559,,,
,,,20,7559,0.2450147122144699,0.8982874155044556,0.9618344902992249
0.3395284414291382,0.8619610667228699,0.9326082468032837,21,7919,,,
,,,21,7919,0.23901371657848358,0.9012649059295654,0.9634667634963989
0.3172498643398285,0.8735222816467285,0.9365975260734558,22,8279,,,
,,,22,8279,0.2246243953704834,0.9071329236030579,0.9678468704223633
0.3409616947174072,0.870392918586731,0.932815670967102,23,8639,,,
,,,23,8639,0.21363306045532227,0.9115882515907288,0.9707331657409668
0.3173906207084656,0.8849095702171326,0.9376291036605835,24,8999,,,
,,,24,8999,0.21134501695632935,0.9134573340415955,0.9714205265045166
0.3795963227748871,0.8617002964019775,0.9383530616760254,25,9359,,,
,,,25,9359,0.20414847135543823,0.9178692698478699,0.9734333753585815
0.3398135006427765,0.8769123554229736,0.9416161775588989,26,9719,,,
,,,26,9719,0.19292105734348297,0.924345850944519,0.9760532379150391
0.3433913290500641,0.8738699555397034,0.9408783912658691,27,10079,,,
,,,27,10079,0.18456214666366577,0.9259975552558899,0.9781336188316345
0.3361507058143616,0.8838664889335632,0.939344048500061,28,10439,,,
,,,28,10439,0.19016635417938232,0.9237372875213623,0.9769730567932129
0.3658970892429352,0.8649165630340576,0.9411587715148926,29,10799,,,
,,,29,10799,0.17911237478256226,0.9298226833343506,0.9792185425758362
0.3349428176879883,0.8885604739189148,0.9425002932548523,30,11159,,,
,,,30,11159,0.16082200407981873,0.9361253380775452,0.9829345345497131
0.3243996202945709,0.8939499258995056,0.9449339509010315,31,11519,,,
,,,31,11519,0.1553734540939331,0.9387116432189941,0.9842527508735657
0.3313836455345154,0.8961231112480164,0.9437313675880432,32,11879,,,
,,,32,11879,0.1529548615217209,0.9407545924186707,0.9845815896987915
0.31786322593688965,0.8939499258995056,0.9454108476638794,33,12239,,,
,,,33,12239,0.15213093161582947,0.9420803189277649,0.9848312139511108
0.3385902941226959,0.8905597925186157,0.9440909028053284,34,12599,,,
,,,34,12599,0.14827744662761688,0.9426453709602356,0.9856383204460144
0.32366469502449036,0.8978615999221802,0.9461674690246582,35,12959,,,
,,,35,12959,0.14329540729522705,0.944449245929718,0.9865566492080688
0.3805829882621765,0.8825625777244568,0.9375858306884766,36,13319,,,
,,,36,13319,0.13930557668209076,0.946405291557312,0.9872902035713196
0.33040863275527954,0.8909944295883179,0.9461937546730042,37,13679,,,
,,,37,13679,0.13542893528938293,0.9472963809967041,0.9879261255264282
0.3384779393672943,0.8965577483177185,0.9471918344497681,38,14039,,,
,,,38,14039,0.13498350977897644,0.9467312693595886,0.9882645606994629
0.38363468647003174,0.886821985244751,0.9450643658638,39,14399,,,
,,,39,14399,0.13138988614082336,0.9487742185592651,0.9886890053749084
0.3806048035621643,0.8916898369789124,0.9460424184799194,40,14759,,,
,,,40,14759,0.11698628216981888,0.9548596143722534,0.9908111691474915
0.3390922248363495,0.9036856889724731,0.9508220553398132,41,15119,,,
,,,41,15119,0.11608679592609406,0.955859363079071,0.9908807873725891
0.37244972586631775,0.8964707851409912,0.947489321231842,42,15479,,,
,,,42,15479,0.11083249002695084,0.9576414823532104,0.9916609525680542
0.3405722677707672,0.9023817777633667,0.9475433826446533,43,15839,,,
,,,43,15839,0.11350969225168228,0.9548813104629517,0.9915766716003418
0.3464455306529999,0.9022948741912842,0.9470003843307495,44,16199,,,
,,,44,16199,0.10573682934045792,0.959901750087738,0.9923938512802124
0.3659206032752991,0.8975139260292053,0.9478054046630859,45,16559,,,
,,,45,16559,0.107216015458107,0.9580109715461731,0.9924103021621704
0.38637205958366394,0.8933414220809937,0.9466294646263123,46,16919,,,
,,,46,16919,0.10817832499742508,0.9589455127716064,0.9922268390655518
