val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5703122019767761,0.703849196434021,0.8161205053329468,0,437,,,
,,,0,437,0.729552686214447,0.6912035346031189,0.7465861439704895
0.7101745009422302,0.5955866575241089,0.8109691143035889,1,875,,,
,,,1,875,0.6185154914855957,0.7279462814331055,0.7901867032051086
0.5395404696464539,0.7317003607749939,0.8514153361320496,2,1313,,,
,,,2,1313,0.5355947017669678,0.7581368088722229,0.8271387815475464
0.6386980414390564,0.6851388812065125,0.8527496457099915,3,1751,,,
,,,3,1751,0.49890848994255066,0.7735980153083801,0.8452137112617493
0.6057276129722595,0.6963507533073425,0.8527260422706604,4,2189,,,
,,,4,2189,0.4645368158817291,0.7900769710540771,0.8643578290939331
0.558626651763916,0.7355566620826721,0.8762264251708984,5,2627,,,
,,,5,2627,0.4461597204208374,0.8000214099884033,0.8766880631446838
0.5142520666122437,0.7546240091323853,0.8731794357299805,6,3065,,,
,,,6,3065,0.42814624309539795,0.8108228445053101,0.8881781101226807
0.3969939053058624,0.8195386528968811,0.8811178803443909,7,3503,,,
,,,7,3503,0.40631645917892456,0.8240523934364319,0.9010563492774963
0.5045619010925293,0.7629793882369995,0.8926341533660889,8,3941,,,
,,,8,3941,0.3738176226615906,0.8398528695106506,0.9139230251312256
0.6362032890319824,0.7495536804199219,0.8957222700119019,9,4379,,,
,,,9,4379,0.3563731610774994,0.8484583497047424,0.9223912954330444
0.3809678852558136,0.8301078081130981,0.9169727563858032,10,4817,,,
,,,10,4817,0.3154529333114624,0.8657227754592896,0.93720543384552
0.36215439438819885,0.8355352282524109,0.9186445474624634,11,5255,,,
,,,11,5255,0.2917746305465698,0.8772919774055481,0.9460006952285767
0.5631678700447083,0.7691209316253662,0.9091566801071167,12,5693,,,
,,,12,5693,0.2841395139694214,0.8804877400398254,0.9488058090209961
0.3792324960231781,0.8332500457763672,0.9282464981079102,13,6131,,,
,,,13,6131,0.2715660631656647,0.8864508867263794,0.9528976678848267
0.45985135436058044,0.8211811780929565,0.9202792644500732,14,6569,,,
,,,14,6569,0.2476276457309723,0.8978236317634583,0.960537850856781
0.31705865263938904,0.8666000366210938,0.9261723756790161,15,7007,,,
,,,15,7007,0.25202643871307373,0.897573709487915,0.9597740769386292
0.31750357151031494,0.8738841414451599,0.92961585521698,16,7445,,,
,,,16,7445,0.23565514385700226,0.903286874294281,0.9641396999359131
0.3845248818397522,0.8331785798072815,0.9274542331695557,17,7883,,,
,,,17,7883,0.26655682921409607,0.8984485268592834,0.9598646759986877
0.33222848176956177,0.8676711916923523,0.9302500486373901,18,8321,,,
,,,18,8321,0.2271546870470047,0.9095534682273865,0.9674644470214844
0.3505776822566986,0.863886296749115,0.9354161024093628,19,8759,,,
,,,19,8759,0.20400464534759521,0.9176233410835266,0.972516655921936
0.2853468358516693,0.8904520273208618,0.9448388814926147,20,9197,,,
,,,20,9197,0.18701250851154327,0.9259252548217773,0.97689288854599
0.27314797043800354,0.901592493057251,0.9385514259338379,21,9635,,,
,,,21,9635,0.17150063812732697,0.9319955110549927,0.9801902770996094
0.2955518960952759,0.8998071551322937,0.9392438530921936,22,10073,,,
,,,22,10073,0.16776776313781738,0.9336201548576355,0.981290340423584
0.3047989010810852,0.8946654200553894,0.9395618438720703,23,10511,,,
,,,23,10511,0.16123273968696594,0.9364053606987,0.9823238253593445
0.3237328827381134,0.8884524703025818,0.9406023025512695,24,10949,,,
,,,24,10949,0.1692895144224167,0.9356197714805603,0.9818902611732483
0.2961951494216919,0.9030922055244446,0.9439531564712524,25,11387,,,
,,,25,11387,0.15461748838424683,0.9403867125511169,0.9837628602981567
