val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6987913250923157,0.6070931553840637,0.7294334173202515,0,359,,,
,,,0,359,0.7189351320266724,0.6335383653640747,0.6804327964782715
0.599574089050293,0.7213143110275269,0.7511757612228394,1,719,,,
,,,1,719,0.6201485991477966,0.674048662185669,0.7389414310455322
0.5944411158561707,0.698713481426239,0.7948083281517029,2,1079,,,
,,,2,1079,0.5768457055091858,0.7069089412689209,0.7800396084785461
0.624500572681427,0.6651599407196045,0.809127688407898,3,1439,,,
,,,3,1439,0.5463224649429321,0.7276421785354614,0.8042054176330566
0.601650595664978,0.6963664889335632,0.7900468707084656,4,1799,,,
,,,4,1799,0.5388488173484802,0.73470538854599,0.8130906224250793
0.9192396998405457,0.6431676149368286,0.7552309632301331,5,2159,,,
,,,5,2159,0.5005085468292236,0.7549605369567871,0.8383492231369019
0.4836277663707733,0.7696453332901001,0.8531968593597412,6,2519,,,
,,,6,2519,0.48847532272338867,0.7657836079597473,0.8492274880409241
0.6519266963005066,0.688890814781189,0.8520605564117432,7,2879,,,
,,,7,2879,0.4745425581932068,0.7749983668327332,0.8580803871154785
0.5271735787391663,0.7614742517471313,0.8701213598251343,8,3239,,,
,,,8,3239,0.4578801095485687,0.7911025285720825,0.8705248832702637
0.4622185528278351,0.7878129482269287,0.8763619065284729,9,3599,,,
,,,9,3599,0.461626797914505,0.7899072170257568,0.870826005935669
0.4459828734397888,0.8143254518508911,0.8988380432128906,10,3959,,,
,,,10,3959,0.41011300683021545,0.8134657740592957,0.895445704460144
0.45891404151916504,0.7934631705284119,0.8872830867767334,11,4319,,,
,,,11,4319,0.3865264654159546,0.8282442092895508,0.9071094989776611
0.42909032106399536,0.8109353184700012,0.9001159071922302,12,4679,,,
,,,12,4679,0.3771682381629944,0.832895040512085,0.9116528630256653
0.3773544430732727,0.8260604739189148,0.913339376449585,13,5039,,,
,,,13,5039,0.3596750497817993,0.841110110282898,0.9190726280212402
0.37309902906417847,0.8373609185218811,0.909578263759613,14,5399,,,
,,,14,5399,0.34074467420578003,0.8499988913536072,0.9269400835037231
0.4526664614677429,0.7986786961555481,0.9061365127563477,15,5759,,,
,,,15,5759,0.33411040902137756,0.8540847301483154,0.9299858808517456
0.3954674005508423,0.8271905183792114,0.9170362949371338,16,6119,,,
,,,16,6119,0.3207196891307831,0.8610827326774597,0.9357880353927612
0.3505255877971649,0.8524860739707947,0.9172411561012268,17,6479,,,
,,,17,6479,0.3030914068222046,0.869363009929657,0.9422976970672607
0.4338022768497467,0.8271036148071289,0.9118061661720276,18,6839,,,
,,,18,6839,0.30406585335731506,0.8697759509086609,0.9420278072357178
0.3877324163913727,0.8404902815818787,0.9213727712631226,19,7199,,,
,,,19,7199,0.28897824883461,0.8780127167701721,0.9480381011962891
0.3986085057258606,0.840142548084259,0.9271477460861206,20,7559,,,
,,,20,7559,0.26299649477005005,0.8900963068008423,0.9561641216278076
0.345758318901062,0.8617002964019775,0.9321584701538086,21,7919,,,
,,,21,7919,0.2511579692363739,0.8952904343605042,0.9602206349372864
0.33290284872055054,0.8662204742431641,0.9337666034698486,22,8279,,,
,,,22,8279,0.2411074936389923,0.900984525680542,0.9636062383651733
0.32735663652420044,0.8723052740097046,0.9336451292037964,23,8639,,,
,,,23,8639,0.2343931496143341,0.9026144742965698,0.9650958776473999
0.34676480293273926,0.8680459260940552,0.9314510822296143,24,8999,,,
,,,24,8999,0.2282126098871231,0.9066785573959351,0.9668822288513184
0.3377840518951416,0.8683066964149475,0.9371349811553955,25,9359,,,
,,,25,9359,0.22253833711147308,0.9086345434188843,0.9686413407325745
0.3764554560184479,0.8501390814781189,0.9269825220108032,26,9719,,,
,,,26,9719,0.2188270390033722,0.9123725891113281,0.9698798656463623
0.3663061261177063,0.8639603853225708,0.9304177165031433,27,10079,,,
,,,27,10079,0.2057310938835144,0.9168930649757385,0.9730620980262756
0.4391237199306488,0.8424895405769348,0.9254218935966492,28,10439,,,
,,,28,10439,0.20525886118412018,0.9180014133453369,0.9732351303100586
0.3428348898887634,0.8800417184829712,0.9366064071655273,29,10799,,,
,,,29,10799,0.1972706913948059,0.9218481779098511,0.9752761125564575
0.3574453592300415,0.8769993185997009,0.9381000995635986,30,11159,,,
,,,30,11159,0.1774667352437973,0.9281724691390991,0.9796915054321289
0.34366971254348755,0.8750869035720825,0.9423773288726807,31,11519,,,
,,,31,11519,0.17007435858249664,0.930693507194519,0.9815492630004883
0.3334520757198334,0.8902990221977234,0.9444314241409302,32,11879,,,
,,,32,11879,0.165309876203537,0.9336057305335999,0.9825168251991272
0.351756751537323,0.8844749927520752,0.9430617094039917,33,12239,,,
,,,33,12239,0.16279037296772003,0.9357138276100159,0.9827825427055359
0.35202839970588684,0.8833449482917786,0.9388958215713501,34,12599,,,
,,,34,12599,0.1586468517780304,0.9376915097236633,0.9835375547409058
0.3656483292579651,0.8782162666320801,0.9400309920310974,35,12959,,,
,,,35,12959,0.15496791899204254,0.9388216137886047,0.9844837188720703
0.3484635055065155,0.8908205628395081,0.9428317546844482,36,13319,,,
,,,36,13319,0.160264790058136,0.9373003244400024,0.9834478497505188
0.36179670691490173,0.8813456296920776,0.9438896179199219,37,13679,,,
,,,37,13679,0.1534053385257721,0.9387999176979065,0.9848302602767944
