val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6957578659057617,0.642433762550354,0.810569167137146,0,437,,,
,,,0,437,0.5845506191253662,0.7251562476158142,0.7897560596466064
0.5558447241783142,0.7155609726905823,0.8488930463790894,1,875,,,
,,,1,875,0.5184491872787476,0.7629530429840088,0.8342832326889038
0.4698866903781891,0.7799757122993469,0.8679434061050415,2,1313,,,
,,,2,1313,0.48621654510498047,0.7837886214256287,0.8566741943359375
0.4107401669025421,0.8171105980873108,0.8498472571372986,3,1751,,,
,,,3,1751,0.4424605369567871,0.8037315011024475,0.8792009353637695
0.4635603427886963,0.7846890091896057,0.8791287541389465,4,2189,,,
,,,4,2189,0.41149693727493286,0.8196572065353394,0.8962684869766235
0.47147515416145325,0.8157537579536438,0.8898642063140869,5,2627,,,
,,,5,2627,0.38352248072624207,0.8362613916397095,0.9097741842269897
0.3452010452747345,0.8451046347618103,0.9038233160972595,6,3065,,,
,,,6,3065,0.35701391100883484,0.8480628728866577,0.9223587512969971
0.4223640561103821,0.8183960318565369,0.9187532663345337,7,3503,,,
,,,7,3503,0.336952805519104,0.8579539656639099,0.9299669861793518
0.30241745710372925,0.870456337928772,0.9213212728500366,8,3941,,,
,,,8,3941,0.31685304641723633,0.8659881949424744,0.9379864931106567
0.3099079430103302,0.8675997853279114,0.9270034432411194,9,4379,,,
,,,9,4379,0.28816255927085876,0.8779146671295166,0.9477931261062622
0.33615604043006897,0.8630293607711792,0.9310535192489624,10,4817,,,
,,,10,4817,0.25824692845344543,0.8912872672080994,0.9573746919631958
0.31634384393692017,0.8616725206375122,0.9316694736480713,11,5255,,,
,,,11,5255,0.2442893087863922,0.8990715742111206,0.9619013667106628
0.3470582962036133,0.855316698551178,0.9357192516326904,12,5693,,,
,,,12,5693,0.23179583251476288,0.906195342540741,0.965478241443634
0.3754548132419586,0.8538170456886292,0.9386987686157227,13,6131,,,
,,,13,6131,0.2189042866230011,0.9124799370765686,0.969313383102417
0.2790262997150421,0.8874526619911194,0.9414392113685608,14,6569,,,
,,,14,6569,0.21406583487987518,0.9132476449012756,0.9704791307449341
0.28426140546798706,0.891594648361206,0.9398583173751831,15,7007,,,
,,,15,7007,0.19601048529148102,0.9217461347579956,0.9751533269882202
0.28642427921295166,0.8907377123832703,0.9444825649261475,16,7445,,,
,,,16,7445,0.1934448629617691,0.922745943069458,0.9758878946304321
0.32266607880592346,0.8833821415901184,0.9460820555686951,17,7883,,,
,,,17,7883,0.1837347149848938,0.9278878569602966,0.978122353553772
0.2972460985183716,0.8948082327842712,0.9457380771636963,18,8321,,,
,,,18,8321,0.17434851825237274,0.9309766292572021,0.9800232648849487
0.3326428234577179,0.8873812556266785,0.9469089508056641,19,8759,,,
,,,19,8759,0.16976973414421082,0.9343331456184387,0.9810262322425842
0.2901003360748291,0.8997357487678528,0.9511061310768127,20,9197,,,
,,,20,9197,0.14507977664470673,0.943510115146637,0.985833466053009
0.2846760153770447,0.9051631689071655,0.9508969783782959,21,9635,,,
,,,21,9635,0.1413591504096985,0.9448491334915161,0.986659049987793
0.2796979248523712,0.9080197215080261,0.949267566204071,22,10073,,,
,,,22,10073,0.1397055685520172,0.946063220500946,0.986767590045929
0.28154903650283813,0.9115903973579407,0.9522290229797363,23,10511,,,
,,,23,10511,0.12772336602210999,0.951687216758728,0.9887382984161377
0.3077619969844818,0.9041634202003479,0.9485796093940735,24,10949,,,
,,,24,10949,0.1301283985376358,0.9501874446868896,0.9885965585708618
0.26643499732017517,0.9195172190666199,0.9494396448135376,25,11387,,,
,,,25,11387,0.12797513604164124,0.9512230157852173,0.9887635111808777
0.3060210645198822,0.9084482192993164,0.9496697187423706,26,11825,,,
,,,26,11825,0.12156984955072403,0.9550616145133972,0.9898228049278259
0.2953368127346039,0.9107334017753601,0.9492039680480957,27,12263,,,
,,,27,12263,0.11685919016599655,0.9564363360404968,0.9906269311904907
0.2711626887321472,0.917374849319458,0.9568076133728027,28,12701,,,
,,,28,12701,0.11878778040409088,0.9550437331199646,0.9904521703720093
0.31031152606010437,0.9096621870994568,0.953548789024353,29,13139,,,
,,,29,13139,0.11241991817951202,0.9572576284408569,0.9912786483764648
0.27605968713760376,0.9211597442626953,0.9566277861595154,30,13577,,,
,,,30,13577,0.09472805261611938,0.9649348258972168,0.9936388731002808
0.2952753007411957,0.9212311506271362,0.9557607173919678,31,14015,,,
,,,31,14015,0.09268254786729813,0.9650241136550903,0.9938527941703796
0.31723591685295105,0.9143754839897156,0.9543014168739319,32,14453,,,
,,,32,14453,0.08954229205846786,0.9667381048202515,0.9943251609802246
0.30273011326789856,0.9198029041290283,0.9548267126083374,33,14891,,,
,,,33,14891,0.08804196864366531,0.9672737121582031,0.9944533705711365
