val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7791352272033691,0.5250347852706909,0.6412756443023682,0,359,,,
,,,0,359,0.7406530976295471,0.5559515953063965,0.5795764923095703
0.7124834060668945,0.49087274074554443,0.6121034622192383,1,719,,,
,,,1,719,0.7082580924034119,0.5653402209281921,0.594312310218811
0.7759859561920166,0.5692802667617798,0.6429882049560547,2,1079,,,
,,,2,1079,0.6993269920349121,0.5659487247467041,0.5975432991981506
0.6486468315124512,0.6053546667098999,0.6292954087257385,3,1439,,,
,,,3,1439,0.6831284165382385,0.5685784220695496,0.6047649383544922
0.7261607050895691,0.5734527111053467,0.5544428825378418,4,1799,,,
,,,4,1799,0.678872287273407,0.5812053084373474,0.6186853647232056
0.6684826016426086,0.5896210074424744,0.6114130020141602,5,2159,,,
,,,5,2159,0.6802617907524109,0.5763806104660034,0.6110609769821167
0.6667070984840393,0.5908379554748535,0.6346981525421143,6,2519,,,
,,,6,2519,0.6755893230438232,0.5817703604698181,0.6180778741836548
0.6599078178405762,0.6020514369010925,0.642905056476593,7,2879,,,
,,,7,2879,0.6743654012680054,0.5792710781097412,0.6195921301841736
0.6788743138313293,0.579711377620697,0.6365936994552612,8,3239,,,
,,,8,3239,0.671521008014679,0.5809879899024963,0.6219022274017334
0.6559509038925171,0.5937065482139587,0.637263298034668,9,3599,,,
,,,9,3599,0.6705954074859619,0.587007999420166,0.6244454383850098
