val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7025111317634583,0.5466685891151428,0.5785484313964844,0,437,,,
,,,0,437,0.6899275183677673,0.5644426941871643,0.5898118019104004
0.7014008164405823,0.5289580821990967,0.6193550825119019,1,875,,,
,,,1,875,0.6880137920379639,0.560157835483551,0.5901682376861572
0.6538013219833374,0.5870170593261719,0.6077659726142883,2,1313,,,
,,,2,1313,0.6845938563346863,0.5685490369796753,0.5965776443481445
0.6637857556343079,0.6293651461601257,0.5942070484161377,3,1751,,,
,,,3,1751,0.6835449934005737,0.5699237585067749,0.5991223454475403
0.6792289018630981,0.584231972694397,0.6111301779747009,4,2189,,,
,,,4,2189,0.6878126263618469,0.5651568174362183,0.5936894416809082
0.685110867023468,0.5561665296554565,0.6190590262413025,5,2627,,,
,,,5,2627,0.6864204406738281,0.5648890137672424,0.5925467610359192
0.671036422252655,0.5660215616226196,0.6198554039001465,6,3065,,,
,,,6,3065,0.6808027029037476,0.5691560506820679,0.6011784076690674
0.7006834149360657,0.47961151599884033,0.61907958984375,7,3503,,,
,,,7,3503,0.6868294477462769,0.5651211142539978,0.591393232345581
0.6951487064361572,0.5284581780433655,0.6137115955352783,8,3941,,,
,,,8,3941,0.6826382875442505,0.5662816166877747,0.5983060598373413
0.7030129432678223,0.49960723519325256,0.5864880084991455,9,4379,,,
,,,9,4379,0.6820605397224426,0.5680312514305115,0.5985800623893738
0.668049156665802,0.5561665296554565,0.6191713213920593,10,4817,,,
,,,10,4817,0.6818109154701233,0.5712806582450867,0.5994551181793213
0.7153050303459167,0.5435978174209595,0.6187722086906433,11,5255,,,
,,,11,5255,0.6813104152679443,0.5691560506820679,0.6001325845718384
