val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0926622152328491,0.5666178464889526,0.5852601528167725,0,85,,,
,,,0,85,0.8630746603012085,0.5530746579170227,0.5721075534820557
0.7273601293563843,0.5775988101959229,0.6194984912872314,1,171,,,
,,,1,171,0.7172141075134277,0.5809846520423889,0.6143699288368225
0.99268639087677,0.6314055919647217,0.6877259016036987,2,257,,,
,,,2,257,0.6799210906028748,0.609260618686676,0.6451156139373779
0.7513458728790283,0.6156661510467529,0.6463587880134583,3,343,,,
,,,3,343,0.6879339218139648,0.6086200475692749,0.6505877375602722
0.753267228603363,0.6116397976875305,0.6533530950546265,4,429,,,
,,,4,429,0.7057372331619263,0.6002928018569946,0.6380449533462524
1.2689403295516968,0.6193264722824097,0.6755069494247437,5,515,,,
,,,5,515,0.6710048317909241,0.6174963116645813,0.6645409464836121
0.8647651076316833,0.6368960738182068,0.6702371835708618,6,601,,,
,,,6,601,0.678804874420166,0.6143850684165955,0.6588523387908936
0.9488483667373657,0.587481677532196,0.6307289004325867,7,687,,,
,,,7,687,0.67637699842453,0.6177708506584167,0.6601986885070801
0.8837912678718567,0.6098096370697021,0.6652572154998779,8,773,,,
,,,8,773,0.6461561918258667,0.632046103477478,0.679023265838623
0.73638516664505,0.6372621059417725,0.6856057643890381,9,859,,,
,,,9,859,0.684062659740448,0.6245424747467041,0.6684020161628723
