val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6838891506195068,0.6497071981430054,0.6775862574577332,0,85,,,
,,,0,85,0.8294986486434937,0.5976938009262085,0.6197765469551086
0.7244133949279785,0.6248169541358948,0.6809792518615723,1,171,,,
,,,1,171,0.7072744965553284,0.6310057640075684,0.672548234462738
0.6220726370811462,0.6445827484130859,0.7095539569854736,2,257,,,
,,,2,257,0.6392645239830017,0.6528781652450562,0.7099316716194153
0.643965482711792,0.6672767400741577,0.7334710359573364,3,343,,,
,,,3,343,0.616025447845459,0.6699917912483215,0.7378277778625488
0.5939710140228271,0.6767935752868652,0.7462512254714966,4,429,,,
,,,4,429,0.5998556017875671,0.6825295090675354,0.7522627711296082
0.579993724822998,0.6753294467926025,0.7599645853042603,5,515,,,
,,,5,515,0.588192343711853,0.6945181488990784,0.7593576908111572
0.6155933141708374,0.6910688281059265,0.7542412877082825,6,601,,,
,,,6,601,0.5840499997138977,0.690949022769928,0.7655855417251587
0.6012481451034546,0.6859443783760071,0.7665218114852905,7,687,,,
,,,7,687,0.562000036239624,0.7076050043106079,0.7833352088928223
0.6272748708724976,0.6910688281059265,0.7568141222000122,8,773,,,
,,,8,773,0.5477561354637146,0.7111741304397583,0.7949482798576355
0.5975044369697571,0.6958272457122803,0.7612069845199585,9,859,,,
,,,9,859,0.574407160282135,0.7042189240455627,0.7835929989814758
0.6019985675811768,0.7079063057899475,0.7793850898742676,10,945,,,
,,,10,945,0.531326949596405,0.7228882312774658,0.8060740232467651
0.6507356762886047,0.701683759689331,0.7700862884521484,11,1031,,,
,,,11,1031,0.5014697313308716,0.74576735496521,0.8316993117332458
0.6081892251968384,0.7148609161376953,0.7941595315933228,12,1117,,,
,,,12,1117,0.51141357421875,0.7383545637130737,0.8266003131866455
0.5989660620689392,0.6947291493415833,0.7851586937904358,13,1203,,,
,,,13,1203,0.4928619861602783,0.751258373260498,0.839097261428833
0.5759039521217346,0.7269399762153625,0.7996224164962769,14,1289,,,
,,,14,1289,0.4841398298740387,0.7508922815322876,0.8434113264083862
0.6462729573249817,0.7042459845542908,0.780131459236145,15,1375,,,
,,,15,1375,0.46577975153923035,0.7675482630729675,0.8580402731895447
0.6033733487129211,0.7097364664077759,0.7954845428466797,16,1461,,,
,,,16,1461,0.48337358236312866,0.7568408250808716,0.8473644256591797
0.6075801253318787,0.7086383700370789,0.789496660232544,17,1547,,,
,,,17,1547,0.4540669620037079,0.7725816965103149,0.8647701740264893
0.5925849080085754,0.7112005949020386,0.8118201494216919,18,1633,,,
,,,18,1633,0.4556812047958374,0.7798115015029907,0.867315411567688
0.6339184641838074,0.716325044631958,0.7928320169448853,19,1719,,,
,,,19,1719,0.4462675154209137,0.7833806276321411,0.8725290894508362
0.5833181142807007,0.7408491969108582,0.8214726448059082,20,1805,,,
,,,20,1805,0.4241493344306946,0.7883225083351135,0.882757842540741
0.5482033491134644,0.7423133254051208,0.8268071413040161,21,1891,,,
,,,21,1891,0.41684240102767944,0.7977486848831177,0.8888566493988037
0.5462888479232788,0.7536603212356567,0.8270162343978882,22,1977,,,
,,,22,1977,0.41121959686279297,0.7982062697410583,0.8913151025772095
0.5664293766021729,0.7536603212356567,0.8322435021400452,23,2063,,,
,,,23,2063,0.3894921839237213,0.8171501755714417,0.9039536118507385
0.5741271376609802,0.7445095181465149,0.8213112950325012,24,2149,,,
,,,24,2149,0.3899829089641571,0.8118422031402588,0.9031828045845032
0.5336858630180359,0.7584187388420105,0.8404867649078369,25,2235,,,
,,,25,2235,0.36478984355926514,0.8263018131256104,0.914932370185852
0.5528691411018372,0.7595168352127075,0.837561845779419,26,2321,,,
,,,26,2321,0.3502848446369171,0.8335316181182861,0.9226292371749878
0.5668619275093079,0.7543923854827881,0.8332391977310181,27,2407,,,
,,,27,2407,0.35397449135780334,0.831426739692688,0.92110276222229
0.579397439956665,0.7639092206954956,0.8369134664535522,28,2493,,,
,,,28,2493,0.36195284128189087,0.8282236456871033,0.9170613288879395
0.5659177899360657,0.767935574054718,0.8432019948959351,29,2579,,,
,,,29,2579,0.34169596433639526,0.8411274552345276,0.9270045757293701
0.5601625442504883,0.7719619274139404,0.845891535282135,30,2665,,,
,,,30,2665,0.33009475469589233,0.8463439345359802,0.9312580823898315
0.5713681578636169,0.7672035098075867,0.8494802117347717,31,2751,,,
,,,31,2751,0.3160170912742615,0.8531161546707153,0.9373632669448853
0.6012579798698425,0.764641284942627,0.8441390991210938,32,2837,,,
,,,32,2837,0.3146168291568756,0.853573739528656,0.9377233982086182
0.5810812711715698,0.7672035098075867,0.8466888666152954,33,2923,,,
,,,33,2923,0.30266228318214417,0.863548994064331,0.9433942437171936
0.5766960382461548,0.7686676383018494,0.8539973497390747,34,3009,,,
,,,34,3009,0.289307177066803,0.8686739206314087,0.9481313228607178
0.6119603514671326,0.7701317667961121,0.8496003150939941,35,3095,,,
,,,35,3095,0.28747281432151794,0.8710533380508423,0.9489561319351196
0.588919460773468,0.7781844735145569,0.8527530431747437,36,3181,,,
,,,36,3181,0.29391011595726013,0.8662030100822449,0.9464256763458252
0.5939335823059082,0.7785505056381226,0.852726936340332,37,3267,,,
,,,37,3267,0.29125848412513733,0.8626338243484497,0.9467675685882568
0.6314525604248047,0.7807466983795166,0.8504679799079895,38,3353,,,
,,,38,3353,0.29006555676460266,0.8681248426437378,0.9473706483840942
0.6437168121337891,0.7664714455604553,0.8444592952728271,39,3439,,,
,,,39,3439,0.2817896604537964,0.8744394779205322,0.9514020681381226
