val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5311916470527649,0.7525208592414856,0.7986834049224854,0,359,,,
,,,0,359,0.600309431552887,0.6853429675102234,0.7527735233306885
0.5215415358543396,0.7380041480064392,0.8139909505844116,1,719,,,
,,,1,719,0.5272108912467957,0.7365904450416565,0.8132336735725403
0.441344290971756,0.7811195850372314,0.845759391784668,2,1079,,,
,,,2,1079,0.4910304546356201,0.7605624794960022,0.8403967618942261
0.44171714782714844,0.7806850075721741,0.8522324562072754,3,1439,,,
,,,3,1439,0.46117958426475525,0.7806007266044617,0.861892819404602
0.47500312328338623,0.7586057186126709,0.8741600513458252,4,1799,,,
,,,4,1799,0.43819886445999146,0.7954881191253662,0.8765127658843994
0.4602069556713104,0.8009387850761414,0.8822247982025146,5,2159,,,
,,,5,2159,0.40831053256988525,0.8110058307647705,0.8931229710578918
0.4237120449542999,0.7950277924537659,0.8981530070304871,6,2519,,,
,,,6,2519,0.3852752447128296,0.8239589929580688,0.9052382707595825
0.3718690872192383,0.8207579851150513,0.8997448682785034,7,2879,,,
,,,7,2879,0.37202730774879456,0.8318482041358948,0.9112033247947693
0.4062002897262573,0.8090229630470276,0.9008435010910034,8,3239,,,
,,,8,3239,0.3553468883037567,0.8409110903739929,0.9191538691520691
0.3991788923740387,0.8156293630599976,0.9116198420524597,9,3599,,,
,,,9,3599,0.3310670554637909,0.8548856973648071,0.9306856393814087
0.35955673456192017,0.841359555721283,0.9208452701568604,10,3959,,,
,,,10,3959,0.3041389286518097,0.8683821558952332,0.9413712620735168
0.3784172832965851,0.836317777633667,0.922646701335907,11,4319,,,
,,,11,4319,0.2805435359477997,0.8806615471839905,0.9499545097351074
0.3381199836730957,0.8503129482269287,0.9259978532791138,12,4679,,,
,,,12,4679,0.2806110084056854,0.8803790211677551,0.9499795436859131
0.3481820821762085,0.8520514369010925,0.9237490892410278,13,5039,,,
,,,13,5039,0.2624828815460205,0.8902677297592163,0.9561031460762024
0.36581823229789734,0.846748948097229,0.9256753325462341,14,5399,,,
,,,14,5399,0.2562403976917267,0.892180323600769,0.9581015110015869
0.34365132451057434,0.8570931553840637,0.9311615228652954,15,5759,,,
,,,15,5759,0.24603983759880066,0.8987438082695007,0.9613131284713745
0.34434545040130615,0.8603963851928711,0.9317246675491333,16,6119,,,
,,,16,6119,0.23939725756645203,0.9012866020202637,0.9634799957275391
0.34190770983695984,0.8672635555267334,0.9325300455093384,17,6479,,,
,,,17,6479,0.22999903559684753,0.9059158563613892,0.9664707779884338
0.3460235893726349,0.8652642369270325,0.9321033954620361,18,6839,,,
,,,18,6839,0.21978558599948883,0.9083717465400696,0.9693238139152527
0.3276995122432709,0.8722183704376221,0.9314231276512146,19,7199,,,
,,,19,7199,0.2136244922876358,0.9137833714485168,0.9706770181655884
0.3167336583137512,0.8796940445899963,0.937049150466919,20,7559,,,
,,,20,7559,0.19265836477279663,0.9226506352424622,0.9757916927337646
0.31654301285743713,0.8829103112220764,0.9395622611045837,21,7919,,,
,,,21,7919,0.18470394611358643,0.9263018369674683,0.9779223203659058
0.35946178436279297,0.8688282370567322,0.939692497253418,22,8279,,,
,,,22,8279,0.18141208589076996,0.9278666377067566,0.9787344336509705
0.35323554277420044,0.8741307258605957,0.9386177062988281,23,8639,,,
,,,23,8639,0.18074040114879608,0.9291706681251526,0.9789044260978699
0.3376815915107727,0.8805632591247559,0.9399067163467407,24,8999,,,
,,,24,8999,0.17600086331367493,0.9294314384460449,0.9798923134803772
0.3580925464630127,0.8721314072608948,0.9358128309249878,25,9359,,,
,,,25,9359,0.17366422712802887,0.9324089288711548,0.9801444411277771
0.33075109124183655,0.8820410370826721,0.9382467269897461,26,9719,,,
,,,26,9719,0.16387608647346497,0.9361036419868469,0.9825985431671143
0.3184405565261841,0.8839533925056458,0.9434911012649536,27,10079,,,
,,,27,10079,0.1627403348684311,0.935038685798645,0.9828251600265503
0.33821868896484375,0.8829972147941589,0.936572790145874,28,10439,,,
,,,28,10439,0.16078169643878937,0.9362775087356567,0.9832192063331604
0.34284260869026184,0.8815194964408875,0.9402356147766113,29,10799,,,
,,,29,10799,0.15521186590194702,0.9382769465446472,0.984177827835083
0.33715125918388367,0.8911682963371277,0.9465840458869934,30,11159,,,
,,,30,11159,0.14404872059822083,0.9446231126785278,0.9863265752792358
0.35673999786376953,0.8853442072868347,0.9431315064430237,31,11519,,,
,,,31,11519,0.13505178689956665,0.9483612775802612,0.9878907203674316
0.32397210597991943,0.8953407406806946,0.9449228644371033,32,11879,,,
,,,32,11879,0.13875776529312134,0.9454272985458374,0.9872442483901978
0.34257081151008606,0.8921244740486145,0.9397853016853333,33,12239,,,
,,,33,12239,0.1317283660173416,0.9486655592918396,0.9884622097015381
0.3523220717906952,0.8864742517471313,0.9412564039230347,34,12599,,,
,,,34,12599,0.12784327566623688,0.9497739672660828,0.989256739616394
0.35026076436042786,0.8924722075462341,0.9446737170219421,35,12959,,,
,,,35,12959,0.13179723918437958,0.9485134482383728,0.9886447191238403
