val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6279920339584351,0.6083101630210876,0.6824110150337219,0,359,,,
,,,0,359,0.6685636639595032,0.6175863146781921,0.6639975309371948
0.598736584186554,0.6715055704116821,0.681042492389679,1,719,,,
,,,1,719,0.6411723494529724,0.631712794303894,0.6848212480545044
0.6046632528305054,0.6587274074554443,0.6985592842102051,2,1079,,,
,,,2,1079,0.636962354183197,0.6375806927680969,0.6917032599449158
0.6433427333831787,0.6534249186515808,0.7110128402709961,3,1439,,,
,,,3,1439,0.622799277305603,0.65507572889328,0.712251603603363
0.5894919037818909,0.6744610667228699,0.7231835722923279,4,1799,,,
,,,4,1799,0.6190246343612671,0.6586616635322571,0.7174519300460815
0.6107773184776306,0.6751564741134644,0.73313307762146,5,2159,,,
,,,5,2159,0.6127755045890808,0.6607915163040161,0.7240053415298462
0.5827422142028809,0.6779381036758423,0.7490984201431274,6,2519,,,
,,,6,2519,0.6044347882270813,0.6704409718513489,0.7342991232872009
0.5270980596542358,0.7300069332122803,0.7478543519973755,7,2879,,,
,,,7,2879,0.6017605662345886,0.6741355657577515,0.7394202947616577
0.5830261707305908,0.6899339556694031,0.754548192024231,8,3239,,,
,,,8,3239,0.5945715308189392,0.6811118721961975,0.746448278427124
0.6277365684509277,0.6264777183532715,0.7588938474655151,9,3599,,,
,,,9,3599,0.597539484500885,0.6761350035667419,0.7430652379989624
0.5867989659309387,0.6627259850502014,0.756425678730011,10,3959,,,
,,,10,3959,0.5822732448577881,0.6881968379020691,0.7594653367996216
0.5499184727668762,0.711317777633667,0.7551909685134888,11,4319,,,
,,,11,4319,0.581428587436676,0.6918914318084717,0.7606066465377808
0.6364784240722656,0.6225660443305969,0.7485638856887817,12,4679,,,
,,,12,4679,0.5741924047470093,0.6970638632774353,0.7684028744697571
0.5566760301589966,0.6996696591377258,0.7828570604324341,13,5039,,,
,,,13,5039,0.5704552531242371,0.7000412940979004,0.7717982530593872
0.5472690463066101,0.7178372740745544,0.7765883207321167,14,5399,,,
,,,14,5399,0.5631822347640991,0.7069523930549622,0.7795813679695129
0.6296360492706299,0.6479485630989075,0.7892541885375977,15,5759,,,
,,,15,5759,0.554025411605835,0.7121465802192688,0.787675678730011
0.5159303545951843,0.7458275556564331,0.7903410196304321,16,6119,,,
,,,16,6119,0.5549902319908142,0.712602972984314,0.7874243259429932
0.5540556311607361,0.7090577483177185,0.7830841541290283,17,6479,,,
,,,17,6479,0.5488155484199524,0.7153630256652832,0.7929279804229736
0.5201599597930908,0.7445236444473267,0.7893655300140381,18,6839,,,
,,,18,6839,0.5447354316711426,0.7193619012832642,0.7965925931930542
0.5441581010818481,0.7219228148460388,0.7976739406585693,19,7199,,,
,,,19,7199,0.5401677489280701,0.7258166074752808,0.8011640310287476
0.5493040084838867,0.705928385257721,0.788185715675354,20,7559,,,
,,,20,7559,0.5229204893112183,0.7361180782318115,0.8155641555786133
0.5368685722351074,0.7137517333030701,0.8077657222747803,21,7919,,,
,,,21,7919,0.5227177143096924,0.7359224557876587,0.8152344822883606
0.4817189574241638,0.7663421630859375,0.8156032562255859,22,8279,,,
,,,22,8279,0.5129814147949219,0.7417903542518616,0.8224552869796753
0.5504507422447205,0.7180980443954468,0.8073630928993225,23,8639,,,
,,,23,8639,0.5119782090187073,0.7418990135192871,0.8238201141357422
0.5536198616027832,0.7121870517730713,0.8205605149269104,24,8999,,,
,,,24,8999,0.509776771068573,0.7442461848258972,0.8253019452095032
0.5060245394706726,0.7399165630340576,0.8200567960739136,25,9359,,,
,,,25,9359,0.5007880926132202,0.7500488758087158,0.8321203589439392
