val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7963899374008179,0.5801610350608826,0.6232015490531921,0,85,,,
,,,0,85,1.3230451345443726,0.5519355535507202,0.5641120076179504
0.9591616988182068,0.5450219511985779,0.5988732576370239,1,171,,,
,,,1,171,0.8228247165679932,0.5988835096359253,0.631695568561554
0.7049856781959534,0.6218886971473694,0.6623990535736084,2,257,,,
,,,2,257,0.7458981275558472,0.6081266403198242,0.6467888951301575
0.7409238219261169,0.5984626412391663,0.6344621181488037,3,343,,,
,,,3,343,0.7153485417366028,0.6219456195831299,0.6653460264205933
0.8745636343955994,0.5757686495780945,0.6406054496765137,4,429,,,
,,,4,429,0.7180685997009277,0.6104145646095276,0.6505345106124878
0.6481965184211731,0.6207906007766724,0.6838810443878174,5,515,,,
,,,5,515,0.6746066808700562,0.6398828625679016,0.6893417835235596
0.6689688563346863,0.6394582986831665,0.6787081956863403,6,601,,,
,,,6,601,0.6580341458320618,0.6450077891349792,0.6962812542915344
0.6883934736251831,0.6185944080352783,0.6674646139144897,7,687,,,
,,,7,687,0.6426184773445129,0.6438180804252625,0.700770378112793
0.6661041378974915,0.6134699583053589,0.7080804109573364,8,773,,,
,,,8,773,0.6429778337478638,0.6472041606903076,0.705003023147583
0.7059503793716431,0.6098096370697021,0.6859620213508606,9,859,,,
,,,9,859,0.6298777461051941,0.652237594127655,0.714637041091919
0.6065840721130371,0.6606881618499756,0.728240966796875,10,945,,,
,,,10,945,0.6168007254600525,0.6645922660827637,0.7283612489700317
0.6017364263534546,0.6767935752868652,0.7381688356399536,11,1031,,,
,,,11,1031,0.5983481407165527,0.6728287935256958,0.7429424524307251
0.6536601781845093,0.6584919691085815,0.7220918536186218,12,1117,,,
,,,12,1117,0.5831316113471985,0.6799670457839966,0.7580555081367493
0.6443819999694824,0.6405563950538635,0.7348792552947998,13,1203,,,
,,,13,1203,0.6021631956100464,0.6681614518165588,0.7402535676956177
0.6769254207611084,0.6387262344360352,0.7205150723457336,14,1289,,,
,,,14,1289,0.5677620768547058,0.6957994103431702,0.7721189260482788
0.6603860259056091,0.6584919691085815,0.7326306104660034,15,1375,,,
,,,15,1375,0.5750161409378052,0.6928708553314209,0.7684442400932312
0.5859741568565369,0.681551992893219,0.7543776035308838,16,1461,,,
,,,16,1461,0.5725642442703247,0.6964399814605713,0.7662690877914429
