val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5553916692733765,0.7336999177932739,0.8013002276420593,0,437,,,
,,,0,437,0.5917981863021851,0.6963632106781006,0.7618013620376587
0.5524190664291382,0.7240591049194336,0.8192094564437866,1,875,,,
,,,1,875,0.5323354601860046,0.7346949577331543,0.8096106052398682
0.4891927242279053,0.7729058265686035,0.839462399482727,2,1313,,,
,,,2,1313,0.5130789875984192,0.7520665526390076,0.826006293296814
0.5437121987342834,0.7296293377876282,0.8488536477088928,3,1751,,,
,,,3,1751,0.4907185435295105,0.7670100331306458,0.8415582180023193
0.4827020466327667,0.7629793882369995,0.8579423427581787,4,2189,,,
,,,4,2189,0.4676259160041809,0.7807751893997192,0.8571562170982361
0.46447277069091797,0.7953295707702637,0.8586745858192444,5,2627,,,
,,,5,2627,0.44857946038246155,0.7890771627426147,0.8696187734603882
0.6220818758010864,0.7019924521446228,0.8441259860992432,6,3065,,,
,,,6,3065,0.4378671944141388,0.7991644740104675,0.8760364651679993
0.4583089351654053,0.7771191596984863,0.8656727075576782,7,3503,,,
,,,7,3503,0.4172264039516449,0.8127689361572266,0.888264000415802
0.43292513489723206,0.8050417900085449,0.8854690194129944,8,3941,,,
,,,8,3941,0.4101908206939697,0.8163396716117859,0.8917168974876404
0.38673704862594604,0.8206812739372253,0.8893215656280518,9,4379,,,
,,,9,4379,0.3869793713092804,0.8282301425933838,0.904364824295044
0.49093109369277954,0.7983289361000061,0.8878775835037231,10,4817,,,
,,,10,4817,0.3650902509689331,0.8389959335327148,0.9152978658676147
0.4387301206588745,0.8066842555999756,0.8977623581886292,11,5255,,,
,,,11,5255,0.34965798258781433,0.8484047651290894,0.9223041534423828
0.3981405198574066,0.8226808309555054,0.902792751789093,12,5693,,,
,,,12,5693,0.34366536140441895,0.8509756922721863,0.9246625900268555
0.3816951811313629,0.826894223690033,0.9078004360198975,13,6131,,,
,,,13,6131,0.32873570919036865,0.8591169714927673,0.9313669204711914
0.39662620425224304,0.8208240866661072,0.9083836078643799,14,6569,,,
,,,14,6569,0.3151421546936035,0.8660263419151306,0.9367812871932983
0.4512421488761902,0.799757182598114,0.9123320579528809,15,7007,,,
,,,15,7007,0.3026750385761261,0.8729713559150696,0.9415447115898132
0.3587004840373993,0.8427479863166809,0.9147699475288391,16,7445,,,
,,,16,7445,0.29706236720085144,0.8749352693557739,0.9437991380691528
0.4024619460105896,0.8266085982322693,0.911186933517456,17,7883,,,
,,,17,7883,0.29154786467552185,0.8771848678588867,0.9457557797431946
0.3487757444381714,0.8443190455436707,0.9212206602096558,18,8321,,,
,,,18,8321,0.28394150733947754,0.8808627128601074,0.9484564065933228
0.3488885760307312,0.8551024794578552,0.9144564867019653,19,8759,,,
,,,19,8759,0.27248919010162354,0.8847547769546509,0.9527124762535095
0.40393248200416565,0.8300364017486572,0.9208928942680359,20,9197,,,
,,,20,9197,0.2514195442199707,0.8981807231903076,0.9594132900238037
0.3538440763950348,0.8558166027069092,0.9239441156387329,21,9635,,,
,,,21,9635,0.24171310663223267,0.9010194540023804,0.9621970653533936
0.31405308842658997,0.8741698265075684,0.9255086183547974,22,10073,,,
,,,22,10073,0.2433808296918869,0.9008587598800659,0.9618818759918213
0.3228638172149658,0.869742214679718,0.9234074354171753,23,10511,,,
,,,23,10511,0.23723448812961578,0.9026262760162354,0.9637876749038696
0.3536902964115143,0.8515318036079407,0.9214140176773071,24,10949,,,
,,,24,10949,0.22379207611083984,0.909517765045166,0.9674851894378662
0.37911322712898254,0.8443905115127563,0.9285457134246826,25,11387,,,
,,,25,11387,0.22227850556373596,0.9104639887809753,0.9680975675582886
0.34682226181030273,0.8601014018058777,0.928948163986206,26,11825,,,
,,,26,11825,0.2159629613161087,0.9137848019599915,0.9696123600006104
0.3607542812824249,0.859173059463501,0.9279072284698486,27,12263,,,
,,,27,12263,0.21256452798843384,0.9142847061157227,0.9705888032913208
0.3124488890171051,0.8780975341796875,0.9304429292678833,28,12701,,,
,,,28,12701,0.21094921231269836,0.9153380393981934,0.9707009196281433
0.41785287857055664,0.843390703201294,0.931326687335968,29,13139,,,
,,,29,13139,0.19976016879081726,0.9187837839126587,0.9739181399345398
0.30559438467025757,0.8828108310699463,0.9328718781471252,30,13577,,,
,,,30,13577,0.189653217792511,0.9261930584907532,0.97597736120224
0.3229077458381653,0.8805969953536987,0.9328607320785522,31,14015,,,
,,,31,14015,0.18689748644828796,0.925871729850769,0.9766453504562378
0.3032279908657074,0.8854531049728394,0.9332531690597534,32,14453,,,
,,,32,14453,0.18260851502418518,0.9282105565071106,0.9777711629867554
0.32764238119125366,0.8779547214508057,0.931764543056488,33,14891,,,
,,,33,14891,0.17898644506931305,0.929853081703186,0.9785868525505066
0.33897531032562256,0.8794543743133545,0.9321582317352295,34,15329,,,
,,,34,15329,0.17110325396060944,0.9350663423538208,0.9803194999694824
0.3235490620136261,0.8805969953536987,0.9321998357772827,35,15767,,,
,,,35,15767,0.1703476756811142,0.9341379404067993,0.9805120825767517
0.3455005884170532,0.8719559907913208,0.9340496063232422,36,16205,,,
,,,36,16205,0.17062316834926605,0.9349234700202942,0.9802520871162415
0.34251314401626587,0.874526858329773,0.9325893521308899,37,16643,,,
,,,37,16643,0.1648217737674713,0.9357804656028748,0.9816665649414062
0.3537084758281708,0.8738841414451599,0.9349278211593628,38,17081,,,
,,,38,17081,0.1634862869977951,0.9376550912857056,0.981708288192749
0.3360801637172699,0.8775262236595154,0.9370098114013672,39,17519,,,
,,,39,17519,0.16101230680942535,0.9386370778083801,0.9825452566146851
0.3213370740413666,0.8835249543190002,0.9346808195114136,40,17957,,,
,,,40,17957,0.15042796730995178,0.9421542286872864,0.9844890832901001
0.3230307102203369,0.889595091342926,0.9367207288742065,41,18395,,,
,,,41,18395,0.14929506182670593,0.9438503384590149,0.9844460487365723
0.31319302320480347,0.898164689540863,0.9331142902374268,42,18833,,,
,,,42,18833,0.14977812767028809,0.9430647492408752,0.9845921993255615
0.36374545097351074,0.878311812877655,0.9353225231170654,43,19271,,,
,,,43,19271,0.1399223506450653,0.9473139047622681,0.9864518642425537
0.3262266218662262,0.8925944566726685,0.9372175335884094,44,19709,,,
,,,44,19709,0.14154432713985443,0.9469925761222839,0.9859789609909058
0.30250483751296997,0.9020209908485413,0.9387539029121399,45,20147,,,
,,,45,20147,0.13902097940444946,0.9472246766090393,0.9866243600845337
0.35111114382743835,0.8883810639381409,0.9344841837882996,46,20585,,,
,,,46,20585,0.13665111362934113,0.9483851194381714,0.9869909286499023
0.3149561583995819,0.8975933790206909,0.9365991353988647,47,21023,,,
,,,47,21023,0.13022273778915405,0.9513131380081177,0.9883333444595337
0.3136207163333893,0.9039491415023804,0.9341070652008057,48,21461,,,
,,,48,21461,0.12971653044223785,0.9517594575881958,0.9882460832595825
0.3136116564273834,0.9016638994216919,0.9318739175796509,49,21899,,,
,,,49,21899,0.1348707526922226,0.9497777223587036,0.987064003944397
