val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6799099445343018,0.5863029360771179,0.590019702911377,0,437,,,
,,,0,437,0.793765127658844,0.5347973704338074,0.5546294450759888
0.7446496486663818,0.5543097853660583,0.5800663828849792,1,875,,,
,,,1,875,0.722972571849823,0.5523477792739868,0.572873592376709
0.6873564720153809,0.5501677989959717,0.513167142868042,2,1313,,,
,,,2,1313,0.7096067667007446,0.5541867613792419,0.5762076377868652
0.6778035759925842,0.5858744382858276,0.5924155712127686,3,1751,,,
,,,3,1751,0.6979488730430603,0.5584895610809326,0.5866205096244812
0.6686806678771973,0.5735913515090942,0.6082160472869873,4,2189,,,
,,,4,2189,0.6910117268562317,0.5585431456565857,0.5881408452987671
0.6377594470977783,0.7181318402290344,0.5549906492233276,5,2627,,,
,,,5,2627,0.6851919293403625,0.5645777583122253,0.5963010191917419
0.7073907852172852,0.5354567170143127,0.5790356993675232,6,3065,,,
,,,6,3065,0.6814451217651367,0.5658096671104431,0.5978403091430664
0.6736649870872498,0.5946583151817322,0.601664662361145,7,3503,,,
,,,7,3503,0.6784346699714661,0.5747723579406738,0.6048011183738708
0.6636015176773071,0.557809054851532,0.6085492372512817,8,3941,,,
,,,8,3941,0.6795706152915955,0.5677557587623596,0.5980003476142883
0.6842560768127441,0.5498107671737671,0.6081159710884094,9,4379,,,
,,,9,4379,0.6762760281562805,0.579164445400238,0.6080543994903564
0.6674957871437073,0.6032278537750244,0.6018203496932983,10,4817,,,
,,,10,4817,0.6733884215354919,0.5781289339065552,0.6126573085784912
0.630005419254303,0.621224045753479,0.6085361242294312,11,5255,,,
,,,11,5255,0.6745749115943909,0.5779146552085876,0.6099802255630493
0.5975279808044434,0.730272114276886,0.6093389987945557,12,5693,,,
,,,12,5693,0.6745550632476807,0.5800392627716064,0.6119068264961243
0.7556071877479553,0.41412553191185,0.6101630330085754,13,6131,,,
,,,13,6131,0.6754505038261414,0.5782003402709961,0.6093165874481201
0.5152373313903809,0.7669070959091187,0.6096838712692261,14,6569,,,
,,,14,6569,0.6775038242340088,0.5709337592124939,0.6027264595031738
0.9907172322273254,0.14589731395244598,0.6019091606140137,15,7007,,,
,,,15,7007,0.6805453300476074,0.5670772790908813,0.5984747409820557
0.5337556600570679,0.7637649178504944,0.6105986833572388,16,7445,,,
,,,16,7445,0.6795122623443604,0.5723442435264587,0.6013246774673462
0.6990624070167542,0.5231021642684937,0.6089409589767456,17,7883,,,
,,,17,7883,0.673589825630188,0.579164445400238,0.6128097772598267
0.7349244356155396,0.4289080798625946,0.6109400391578674,18,8321,,,
,,,18,8321,0.6734670996665955,0.5825923681259155,0.614264726638794
0.6621295809745789,0.6098693013191223,0.6100195646286011,19,8759,,,
,,,19,8759,0.6743770837783813,0.5783074498176575,0.6124008297920227
0.6956853270530701,0.5221738219261169,0.6095589399337769,20,9197,,,
,,,20,9197,0.6744061708450317,0.5786645412445068,0.6099998354911804
0.8110791444778442,0.35978004336357117,0.6089608669281006,21,9635,,,
,,,21,9635,0.6739254593849182,0.5791465640068054,0.6114861965179443
0.6155718564987183,0.6899949908256531,0.6089733242988586,22,10073,,,
,,,22,10073,0.6767378449440002,0.5752544403076172,0.6055774688720703
0.6613147854804993,0.5580232739448547,0.6107951998710632,23,10511,,,
,,,23,10511,0.6729736924171448,0.5832886695861816,0.6151854395866394
