val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.702157735824585,0.6061493158340454,0.6173642873764038,0,85,,,
,,,0,85,0.7779843807220459,0.5604466199874878,0.5945807695388794
0.6899936199188232,0.5959004163742065,0.6170512437820435,1,171,,,
,,,1,171,0.6716853380203247,0.5915622115135193,0.6410267949104309
0.7793604731559753,0.5362371802330017,0.6606577038764954,2,257,,,
,,,2,257,0.6727203130722046,0.6024526357650757,0.6470628380775452
0.668699324131012,0.5622254610061646,0.6512615084648132,3,343,,,
,,,3,343,0.6528199911117554,0.613983690738678,0.662900984287262
0.7341289520263672,0.5592972040176392,0.6363968253135681,4,429,,,
,,,4,429,0.6463869214057922,0.6148988604545593,0.664576530456543
0.670651912689209,0.6006588339805603,0.6604288816452026,5,515,,,
,,,5,515,0.6446371674537659,0.6153564453125,0.6709243655204773
0.6757910847663879,0.6153001189231873,0.6543633937835693,6,601,,,
,,,6,601,0.646816074848175,0.6197492480278015,0.6702125668525696
0.6614654660224915,0.6134699583053589,0.6701452732086182,7,687,,,
,,,7,687,0.6459977030754089,0.6219456195831299,0.6722615361213684
0.6470794081687927,0.6024889945983887,0.6770347356796265,8,773,,,
,,,8,773,0.64174485206604,0.6209389567375183,0.6734236478805542
0.6270202398300171,0.6376281380653381,0.6919757127761841,9,859,,,
,,,9,859,0.6281476020812988,0.6309142708778381,0.691374659538269
0.6363884210586548,0.6354319453239441,0.6954200267791748,10,945,,,
,,,10,945,0.615190863609314,0.6526951789855957,0.7128651142120361
0.6743097305297852,0.5779648423194885,0.6962082982063293,11,1031,,,
,,,11,1031,0.6244885921478271,0.6409810781478882,0.7009873986244202
0.6525718569755554,0.5915080308914185,0.700864851474762,12,1117,,,
,,,12,1117,0.6231594681739807,0.6365882754325867,0.7008203268051147
0.6315246820449829,0.6303074955940247,0.716515064239502,13,1203,,,
,,,13,1203,0.6146464943885803,0.6445502042770386,0.7103977203369141
0.6174821257591248,0.6544656157493591,0.7076749801635742,14,1289,,,
,,,14,1289,0.6091946959495544,0.6550745964050293,0.7226088643074036
0.628302276134491,0.6251830458641052,0.6970363855361938,15,1375,,,
,,,15,1375,0.6122051477432251,0.6504987478256226,0.7131327986717224
0.6330643892288208,0.6339678168296814,0.7053940892219543,16,1461,,,
,,,16,1461,0.6178697943687439,0.6409810781478882,0.7076420187950134
0.6426832675933838,0.6398243308067322,0.7041612863540649,17,1547,,,
,,,17,1547,0.6143248677253723,0.649492084980011,0.7149391770362854
0.6130065321922302,0.6551976799964905,0.7086583971977234,18,1633,,,
,,,18,1633,0.6104209423065186,0.6497666239738464,0.7187917232513428
