val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.576424241065979,0.6848462820053101,0.7663527727127075,16,1461,,,
,,,16,1461,0.5771384239196777,0.691251814365387,0.7665152549743652
0.6193106174468994,0.6764275431632996,0.7293092012405396,17,1547,,,
,,,17,1547,0.6023259162902832,0.663616418838501,0.7364934086799622
0.7069492936134338,0.6343338489532471,0.724897563457489,18,1633,,,
,,,18,1633,0.583510160446167,0.6796302795410156,0.7547628879547119
0.5602576732635498,0.6976574063301086,0.7752261161804199,19,1719,,,
,,,19,1719,0.5806984305381775,0.6778001189231873,0.7565155029296875
0.6047540307044983,0.679355800151825,0.7743170261383057,20,1805,,,
,,,20,1805,0.5543042421340942,0.7013177275657654,0.7821418642997742
0.6215247511863708,0.6767935752868652,0.7669743299484253,21,1891,,,
,,,21,1891,0.5618945360183716,0.7022327780723572,0.7781221270561218
0.5682936906814575,0.7075402736663818,0.7784966230392456,22,1977,,,
,,,22,1977,0.5507977604866028,0.7044289708137512,0.7859418988227844
0.5640459656715393,0.6987555027008057,0.7855740189552307,23,2063,,,
,,,23,2063,0.5463704466819763,0.7033308744430542,0.788783073425293
0.5983030796051025,0.6833821535110474,0.7637584805488586,24,2149,,,
,,,24,2149,0.5574385523796082,0.700585663318634,0.7821702361106873
0.5708567500114441,0.6987555027008057,0.7892789840698242,25,2235,,,
,,,25,2235,0.5473408699035645,0.7029648423194885,0.7890070676803589
0.6303585171699524,0.6709370613098145,0.7696530818939209,26,2321,,,
,,,26,2321,0.5381295680999756,0.7136713266372681,0.7976477742195129
0.5829371213912964,0.7027818560600281,0.7841870784759521,27,2407,,,
,,,27,2407,0.5451141595840454,0.7112005949020386,0.7939271926879883
0.5571621656417847,0.716325044631958,0.7902100086212158,28,2493,,,
,,,28,2493,0.528779923915863,0.7237371802330017,0.8054604530334473
0.5799793601036072,0.6910688281059265,0.7989622354507446,29,2579,,,
,,,29,2579,0.5237381458282471,0.7192533016204834,0.8103103637695312
0.5579076409339905,0.697291374206543,0.7994757294654846,30,2665,,,
,,,30,2665,0.5089215636253357,0.7339860796928406,0.8221002221107483
0.7267979979515076,0.6570278406143188,0.7755794525146484,31,2751,,,
,,,31,2751,0.5103241801261902,0.7318813800811768,0.8215831518173218
0.5552408695220947,0.7090044021606445,0.7913015484809875,32,2837,,,
,,,32,2837,0.5140526294708252,0.7317898869514465,0.818261981010437
0.5846182703971863,0.714128851890564,0.7865703701972961,33,2923,,,
,,,33,2923,0.49602144956588745,0.730966329574585,0.8283915519714355
0.5867058038711548,0.7122986912727356,0.8004317283630371,34,3009,,,
,,,34,3009,0.49019238352775574,0.7434114217758179,0.8360496759414673
0.5838095545768738,0.7071742415428162,0.7786858677864075,35,3095,,,
,,,35,3095,0.4913232624530792,0.7484443783760071,0.8365485072135925
0.5394248962402344,0.7313323616981506,0.8039814233779907,36,3181,,,
,,,36,3181,0.5027471780776978,0.7400256395339966,0.8283064365386963
0.5646364688873291,0.7086383700370789,0.799717128276825,37,3267,,,
,,,37,3267,0.4780825674533844,0.7515556216239929,0.845673680305481
0.5821837186813354,0.6859443783760071,0.7958091497421265,38,3353,,,
,,,38,3353,0.47896844148635864,0.7553989887237549,0.8459596633911133
0.538006603717804,0.7287701368331909,0.8108388185501099,39,3439,,,
,,,39,3439,0.4820939004421234,0.7465226650238037,0.8434755206108093
0.5387125015258789,0.7192533016204834,0.8089452385902405,40,3525,,,
,,,40,3525,0.4504604935646057,0.7737920880317688,0.8649554252624512
0.5673272013664246,0.7284041047096252,0.8246711492538452,41,3611,,,
,,,41,3611,0.4587913453578949,0.7634516954421997,0.858957052230835
0.5703900456428528,0.7181552052497864,0.8177489638328552,42,3697,,,
,,,42,3697,0.460600882768631,0.7697657346725464,0.8599972724914551
0.6560689210891724,0.6991215348243713,0.8285892009735107,43,3783,,,
,,,43,3783,0.44354185461997986,0.7762628197669983,0.8687506914138794
0.5342691540718079,0.7368228435516357,0.8309086561203003,44,3869,,,
,,,44,3869,0.44474923610687256,0.7761713266372681,0.8689108490943909
0.6097837090492249,0.7166910767555237,0.8097731471061707,45,3955,,,
,,,45,3955,0.42045384645462036,0.7846815586090088,0.8840125799179077
0.5125344395637512,0.7547584176063538,0.834083080291748,46,4041,,,
,,,46,4041,0.43272021412849426,0.7840409874916077,0.8772218227386475
0.5609515309333801,0.7324304580688477,0.817775309085846,47,4127,,,
,,,47,4127,0.43003860116004944,0.7861456871032715,0.8794509768486023
0.565571665763855,0.7335285544395447,0.8171992301940918,48,4213,,,
,,,48,4213,0.4319998621940613,0.7844070196151733,0.8772715330123901
0.5366470813751221,0.7474377751350403,0.8334696888923645,49,4299,,,
,,,49,4299,0.4169912040233612,0.7972181439399719,0.8866008520126343
